Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.253127980046064,15.759383940138193,9.865771592583512,0.6260252069534261,5.060932797047297,3.291738436518592,3.2854867414048337,False,271.242004,0,2680
2,0,8,0,8,5.217466884986884,15.652400654960651,9.865771592583512,0.6303040543149394,5.253665882671354,3.285874176430626,3.2913510014927985,False,304.945757,5,2810
3,0,7,0,7,5.2366501299537,15.7099503898611,9.865771592583512,0.6279950825911386,5.526659072772089,3.2864158131157106,3.2908093648077137,False,247.853175,3,2710
4,0,2,0,2,5.3012357290175105,15.903707187052532,9.86577159258351,0.6203441421894007,5.173213277631764,3.288382671966453,3.2888425059569726,True,273.59885,2,2660
5,0,5,0,5,5.652572039142424,16.95771611742727,9.865771592583508,0.5817865757550073,5.812993961892116,3.2905057219355967,3.286719455987828,False,257.839183,2,2660
6,0,4,0,4,5.177345561445517,15.53203668433655,9.86577159258351,0.6351885327783673,5.254739245771089,3.2895782129293636,3.287646964994062,False,212.440668,1,2610
7,0,3,0,3,5.186025194630571,15.558075583891714,9.865771592583512,0.6341254443318289,5.126630446736197,3.2871126473941485,3.290112530529277,False,248.179777,0,2680
8,0,7,1,6,5.585550654821356,16.75665196446407,9.865771592583513,0.5887674705845722,5.653035978587573,3.2933287420287463,3.283896435894679,True,220.449005,0,2680
9,0,3,0,3,5.4215239837123415,16.264571951137025,9.86577159258351,0.6065804634897761,5.649169626309891,3.2889916657907134,3.2882335121327118,True,227.119766,0,2680
10,0,4,0,4,5.166552387114278,15.499657161342833,9.865771592583506,0.636515471915688,5.5206501233622705,3.2946274149189514,3.282597763004473,False,284.601872,4,2760
11,0,5,1,4,5.199989433449984,15.599968300349952,9.86577159258351,0.6324225410356887,5.423683523931103,3.286629821945592,3.290595355977833,False,245.590791,1,2610
12,0,3,0,3,5.201257694272118,15.603773082816353,9.865771592583515,0.6322683328077996,5.1380657706777875,3.2979363415985126,3.2792888363249126,False,260.047053,2,2660
13,0,4,0,4,5.358746860717056,16.07624058215117,9.865771592583513,0.6136864861015516,5.379340808041264,3.285078433808257,3.292146744115167,False,294.20705,5,2810
14,0,8,1,7,5.224584276442608,15.673752829327823,9.86577159258351,0.6294453983045621,5.215219989939274,3.2892768135059685,3.2879483644174585,False,267.189354,2,2660
15,0,2,0,2,5.097926910058657,15.293780730175971,9.865771592583517,0.6450838917232208,5.14856035332559,3.286545224574581,3.2906799533488447,True,266.675071,0,2680
16,0,4,0,4,5.714925014763015,17.144775044289045,9.86577159258351,0.5754389641799247,5.517369388841051,3.284032708501638,3.293192469421786,True,235.259499,0,2680
17,0,7,0,7,5.490555470478123,16.47166641143437,9.865771592583513,0.5989540673149409,5.42653369111184,3.2818592615966824,3.2953659163267432,False,251.789712,0,2680
18,0,3,0,3,5.242294109410029,15.726882328230086,9.865771592583512,0.6273189680369289,5.12654541592543,3.2906826220107437,3.28654255591268,False,268.518163,0,2680
19,0,4,0,4,5.119205150340656,15.35761545102197,9.865771592583513,0.6424025672505687,5.181636397446352,3.286069998228532,3.291155179694894,False,288.280633,2,2660
20,0,9,0,9,5.591553225527295,16.774659676581884,9.865771592583515,0.5881354246701374,5.8776487783161055,3.29290544348701,3.2843197344364135,True,221.878261,1,2610
