Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.232183144542096,12.696549433626288,9.865771592583513,0.777043530146421,4.283321380823119,3.2920075222875176,3.2852176556359085,False,104.149898,3,1070
2,0,0,0,0,4.151884156124996,12.45565246837499,9.865771592583508,0.792071841891285,4.195358279176101,3.291878955047272,3.285346222876154,False,114.335352,3,1030
3,0,3,0,3,4.335369524260711,13.006108572782134,9.86577159258351,0.7585490723358712,4.291168557809663,3.286588476579431,3.2906367013439946,False,81.934552,2,980
4,0,4,0,4,4.223444450330225,12.670333350990676,9.86577159258351,0.7786513045303672,4.308510596499433,3.283279399477988,3.2939457784454382,False,113.703079,5,1130
5,0,12,0,12,4.376296461224158,13.128889383672476,9.865771592583512,0.7514551539182678,4.188165870960593,3.2831487056372093,3.294076472286215,False,76.016962,0,920
6,0,3,0,3,4.284553066224342,12.853659198673027,9.865771592583508,0.7675457579894464,4.35608026849208,3.2917567456308863,3.2854684322925385,False,87.1373,3,1030
7,0,2,0,2,4.215240650274475,12.645721950823425,9.865771592583515,0.7801667339317947,4.283660496985931,3.2845173874792835,3.2927077904441426,False,120.749495,6,1180
8,0,2,0,2,4.331750372590213,12.99525111777064,9.865771592583508,0.7591828355738616,4.266412975024036,3.2926308162067706,3.284594361716655,False,80.66702,2,980
9,0,8,0,8,4.345068253420546,13.035204760261639,9.86577159258351,0.7568558970902952,4.260087289587428,3.2818795865136807,3.295345591409745,False,94.990726,4,1080
10,0,3,0,3,4.2963430367196445,12.889029110158933,9.865771592583512,0.7654394685793255,4.266025808580887,3.281539901157662,3.2956852767657634,False,104.530167,4,1080
11,0,4,0,4,4.188201265099916,12.564603795299746,9.865771592583508,0.785203557017386,4.360820529274316,3.287619336103149,3.289605841820275,False,124.814505,6,1220
12,0,5,0,5,4.329672376700772,12.989017130102317,9.865771592583512,0.7595472000509862,4.3185995227796825,3.290961735465907,3.286263442457516,False,88.268017,3,1030
13,0,5,0,5,4.333877140600447,13.001631421801342,9.865771592583505,0.7588102809960005,4.270824250263496,3.2913304713719143,3.2858947065515105,False,148.472064,8,1280
14,0,2,0,2,4.2477278869354835,12.743183660806451,9.865771592583513,0.7741999060193376,4.361657084029884,3.288865684620694,3.288359493302732,False,84.159379,2,980
15,0,5,0,5,4.180615778803638,12.541847336410914,9.865771592583506,0.7866282636005026,4.095389564229034,3.288095721948243,3.2891294559751825,False,88.093219,1,970
16,0,4,0,4,4.31250792329255,12.93752376987765,9.865771592583515,0.7625703162419631,4.2804218659149225,3.287125241750476,3.2900999361729477,False,70.969612,1,930
17,0,3,0,3,4.190247346464801,12.570742039394403,9.865771592583513,0.7848201451963609,4.244794297801964,3.288853344162483,3.2883718337609404,False,83.929875,1,970
18,0,2,0,2,4.236590354152821,12.709771062458465,9.865771592583512,0.7762351929158324,4.196577535780026,3.294486669975103,3.282738507948322,False,76.482022,1,930
19,0,3,0,3,4.245704890395451,12.737114671186351,9.865771592583515,0.7745687973510726,4.338365593754755,3.284593965154272,3.292631212769152,False,71.911538,1,930
20,0,5,0,5,4.246337103414785,12.739011310244354,9.86577159258351,0.7744534762010717,4.289162358430567,3.286350667312216,3.2908745106112107,False,88.905606,2,1020
