Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,24.77859080182235,62.442048820592326,49.94869838651917,0.7999208759153805,24.261441715567884,20.187014695138352,19.718935139751977,False,451.111775,5,1010
2,0,16,3,14,24.511931656162318,61.77006777352904,49.94869838651918,0.8086230141376696,24.44774884375807,19.86798203417549,20.03796780071483,False,323.78807,4,960
3,0,20,3,17,24.287466356373,61.20441521805996,49.94869838651916,0.8160963258706293,24.225397820783602,20.020318333186943,19.88563150170337,False,319.364739,4,960
4,0,21,3,18,24.491282321823874,61.718031450996165,49.94869838651911,0.8093047884422262,24.7701065122259,19.839936722397653,20.066013112492694,False,307.710508,5,1010
5,0,22,3,19,24.29469785810787,61.222638602431836,49.94869838651914,0.815853408587573,24.45979423096635,19.839408934831823,20.066540900058484,False,301.142186,4,960
6,0,12,3,9,24.323837590416332,61.296070727849155,49.94869838651918,0.8148760237550687,24.347431782315702,19.977817296972866,19.92813253791746,False,294.864832,4,960
7,0,22,3,20,24.44827226318145,61.60964610321726,49.948698386519155,0.810728539210207,24.307947489653625,20.178792833004653,19.72715700188569,False,315.314468,4,960
8,0,19,3,16,24.96825366060218,62.91999922471749,49.948698386519176,0.7938445486645418,24.454623293409544,20.21221026822017,19.69373956667019,False,307.084855,4,960
9,0,23,3,20,24.712138468760365,62.27458894127612,49.948698386519155,0.8020719082324241,24.087234279355933,20.41338105423537,19.49256878065497,False,320.257857,4,960
10,0,13,3,10,24.49462854536095,61.72646393430959,49.94869838651916,0.8091942289076443,24.581706405065454,19.907506411350315,19.998443423540017,False,329.362135,4,960
11,0,29,3,28,24.620895450790236,62.04465653599139,49.94869838651913,0.8050443209004544,24.412718673442726,20.06666970535728,19.839280129533034,False,304.26604,3,910
12,0,22,3,19,24.414327666842077,61.52410572044204,49.94869838651917,0.8118557401464704,24.27021936091625,19.96057655064925,19.945373284241082,False,447.126665,6,1060
13,0,15,3,13,24.704255311266785,62.2547233843923,49.94869838651919,0.8023278503401348,23.8289970762203,20.389947443393314,19.516002391497008,False,353.165376,4,960
14,0,25,3,22,24.404139541710332,61.49843164511004,49.94869838651915,0.8121946698536783,24.56185043608657,19.93266349992208,19.973286334968233,False,403.48239,6,1060
15,0,24,3,23,24.24587277032278,61.09959938121341,49.94869838651916,0.8174963320934168,24.815388188868546,19.66475947399826,20.241190360892087,False,418.046862,6,1060
16,0,20,3,17,24.797179537413207,62.48889243428128,49.948698386519226,0.799321230393859,24.785723366177944,19.99032664768057,19.91562318720976,False,463.336794,7,1110
17,0,21,3,18,24.39861696858453,61.484514760833015,49.94869838651916,0.8123785083254422,24.325857880036548,19.93828223838304,19.967667596507308,False,341.893847,4,960
18,0,22,3,19,24.46781816461774,61.65890177483671,49.94869838651916,0.8100808958440363,24.13299627842353,20.197739778298455,19.708210056591888,False,361.585097,4,960
19,0,19,3,16,24.625174287184265,62.055439203704346,49.94869838651917,0.8049044375071883,24.633732192377124,19.951175805872243,19.95477402901808,False,350.653936,5,1010
20,0,19,3,16,24.434960635351604,61.57610080108604,49.94869838651916,0.811170206244014,24.34721620222355,19.918468213516856,19.98748162137348,False,340.813313,4,960
