Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.44943512558352,19.34830537675056,10.659046919288139,0.5509033846497138,6.146285761091728,3.5804829605947814,3.579059018932682,False,129.153999,1,1650
2,0,17,0,17,7.315584155553102,21.946752466659305,10.659046919288137,0.48567763888898674,7.055052634498702,3.551548704124866,3.6079932754025985,False,124.438003,1,1770
3,0,9,0,9,6.644490372288008,19.933471116864023,10.659046919288139,0.5347310991044817,6.8155194506907675,3.51885179042349,3.6406901891039722,False,124.880001,1,1770
4,0,12,0,12,6.670293466068897,20.01088039820669,10.65904691928814,0.5326625669225112,6.516192924483647,3.6286612980419517,3.530880681485512,False,110.096003,2,1700
5,0,13,0,13,6.463805765217363,19.39141729565209,10.659046919288143,0.5496785901089394,6.356566308106961,3.5903110726681207,3.569230906859345,False,117.825,1,1650
6,0,7,0,7,6.639776714874547,19.91933014462364,10.659046919288139,0.5351107111483409,6.784079796152666,3.5384252107543985,3.6211167687730628,False,123.703002,2,1700
7,0,12,0,12,6.8233508692438605,20.47005260773158,10.659046919288143,0.5207141927550395,6.670468043410418,3.5312930197319985,3.6282489597954655,False,107.694011,1,1650
8,0,9,0,9,6.594154602362577,19.78246380708773,10.659046919288146,0.5388129114367032,6.612090289703563,3.558457619966469,3.601084359560997,False,118.343999,1,1650
9,0,17,0,17,7.7010231116291585,23.103069334887476,10.659046919288137,0.4613692996710237,7.1649753336136275,3.5550035787559895,3.604538400771476,False,141.113999,4,1920
10,0,11,0,11,6.665680990949008,19.997042972847026,10.659046919288146,0.533031155344394,6.752377513521575,3.63582706076902,3.5237149187584422,False,125.732997,1,1650
11,0,8,0,8,6.772435230895438,20.31730569268631,10.659046919288139,0.5246289582149227,6.671026998715684,3.617867007643699,3.541674971883766,False,121.085998,2,1700
12,0,10,0,10,6.332675603149231,18.998026809447694,10.659046919288143,0.5610607367912236,6.592821771690748,3.5671530566136567,3.5923889229138064,False,115.117999,1,1650
13,0,15,0,15,7.79413161583885,23.38239484751655,10.659046919288144,0.4558577933868157,7.578050112822257,3.5699858058381153,3.5895561736893473,False,133.008,3,1990
14,0,11,0,11,6.400939025662115,19.202817076986346,10.65904691928814,0.5550772512467713,6.445764755710327,3.506227443361616,3.653314536165849,False,118.103999,1,1650
15,0,11,0,11,7.06763094188277,21.202892825648313,10.659046919288146,0.5027166343261572,7.169242396012981,3.5607928808327185,3.598749098694747,False,121.620997,1,1770
16,0,11,0,11,6.350814949703217,19.05244484910965,10.659046919288144,0.5594582219607505,6.5011766153819845,3.4915508713855377,3.6679911081419263,False,126.947,3,1750
17,0,12,0,12,6.772712407467335,20.318137222402004,10.659046919288146,0.5246074875178954,6.605137049488883,3.513823707721637,3.6457182718058263,False,133.703002,2,1820
18,0,4,0,4,6.063963858711995,18.191891576135987,10.659046919288144,0.5859229577462202,6.264483382275721,3.5255186888304735,3.6340232906969887,False,122.602002,1,1650
19,0,13,0,13,6.327734864576234,18.9832045937287,10.659046919288148,0.5614988168441,6.50045428873827,3.6562117822675217,3.5033301972599453,False,124.895999,0,1720
20,0,10,0,10,7.185169419249091,21.55550825774727,10.65904691928814,0.49449295242004654,7.428682611524316,3.6399276821228335,3.519614297404629,False,117.481,0,1840
