Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,3,23,120.90705315526475,362.72115946579424,106.52989387948733,0.29369638660281533,120.72454856852742,102.0973675185739,101.31443754915685,True,7.655875,15,830
2,76,15,1,14,120.24528625994553,360.7358587798366,106.97992310960925,0.2965602684231649,120.72344138253239,100.0121096562434,103.72606486128491,True,7.279819,15,830
3,76,8,1,7,121.69589313411706,365.08767940235117,106.52576834530518,0.2917813291308213,118.80858074661737,102.14477709276133,101.37105155041142,True,7.072607,15,830
4,77,14,1,13,117.28846795287315,351.86540385861946,106.1845225716784,0.30177596719438676,122.2482808918315,98.53397425611209,103.60672887671095,True,7.252794,15,830
5,76,13,0,13,125.7709991467307,377.31299744019213,106.53812787568434,0.28236007929350937,117.11648653874856,105.73025066388055,97.80659339932447,True,6.835915,15,830
6,77,16,0,16,123.85566281264957,371.5669884379487,105.58383230101032,0.28415826913171194,114.93709711763826,105.34217573192578,96.40204685581398,True,6.967664,15,830
7,77,11,5,7,118.73117410894247,356.1935223268274,106.03812854038814,0.29769808234494577,116.85523002840213,100.58910620281978,101.49200161567839,True,7.153305,15,830
8,76,14,1,13,123.26826119795916,369.80478359387746,106.8794686010543,0.2890159168909783,117.02692204072858,103.99194413487363,99.67323256857938,True,7.207731,15,830
9,76,13,2,11,120.18680905424961,360.56042716274885,106.82834382751,0.2962841614875558,117.85409577054027,102.13166782534084,101.51298370669531,True,7.25012,15,830
10,77,15,3,13,120.0827098455516,360.2481295366548,105.89137463777499,0.2939401094850117,114.56775178899262,101.01023122201266,100.9836211514397,True,7.163236,15,830
11,76,19,1,19,123.29301348939842,369.8790404681953,106.54191495719516,0.2880452885957899,117.9135480412859,103.99800124539037,99.46928253677589,True,7.521081,15,830
12,76,12,0,12,128.96775770927545,386.9032731278263,106.46849932970126,0.27518118021846216,110.6833083065184,109.75506953754721,93.63939133880093,True,7.649303,15,830
13,76,13,3,11,120.07027010972972,360.21081032918914,106.90904692846884,0.2967957758701547,120.91980551017086,100.51336536775887,103.21431591237062,True,7.600515,15,830
14,76,15,3,13,119.21928388010662,357.65785164031985,106.65598521194995,0.2982067490558239,119.88680285917273,100.63634325806346,102.9348927600038,True,7.565393,15,830
15,77,13,3,11,120.45815857791673,361.3744757337502,106.00396881372473,0.29333551739781766,114.28449338164167,101.71197735339437,100.33948992268526,True,7.180428,15,830
16,76,14,1,13,118.5064952346786,355.5194857040358,106.49000796065155,0.29953353400522964,117.33424678200842,99.63410846111036,103.78100279352888,True,7.634482,15,830
17,76,10,2,8,125.29081388286237,375.8724416485871,106.66045704674184,0.28376769677214453,112.73570239223065,106.62629733326185,96.93770871529772,True,7.28311,15,830
18,76,18,2,17,119.12279333315237,357.36837999945715,106.64346703998956,0.2984132704749971,116.10349250054013,99.99245727566286,103.59605998591825,True,7.807223,15,830
19,76,11,4,7,119.35381170319867,358.061435109596,106.9815575499966,0.2987798937834551,121.42297386164574,99.9621972241183,103.80706471155162,True,7.525563,15,830
20,77,14,1,13,120.89524197385754,362.6857259215726,105.80018095884618,0.291713109717818,116.58539047226942,101.57760099306087,100.32414565652705,True,7.381549,15,830
