Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.491622582985908,66.7588889091245,49.94869838651917,0.7481954718346467,26.96464103600153,19.615926243631584,20.290023591258755,False,137.41213,5,350
2,0,25,4,21,25.752946841526285,64.89742604064624,49.94869838651916,0.7696560778117076,26.02079746286477,20.197288174354505,19.70866166053583,False,108.84551,6,400
3,0,22,3,19,26.55124911047968,66.90914775840879,49.94869838651918,0.746515238347837,26.87702273670454,19.787410864025922,20.11853897086439,False,76.521991,5,350
4,0,19,3,16,26.537549653906378,66.87462512784407,49.94869838651915,0.7469006112712009,26.40128656560945,20.22720948818547,19.678740346704892,False,105.2561,6,400
5,0,21,3,18,26.77575948414119,67.4749139000358,49.9486983865192,0.7402558299002542,26.736900292610457,20.204241304295056,19.70170853059526,False,106.040963,6,400
6,0,23,3,20,26.89623805512443,67.77851989891357,49.94869838651914,0.736939939984139,26.62294814863338,20.179719131598556,19.72623070329178,False,79.797803,5,350
7,0,18,3,15,26.43521606642132,66.61674448738172,49.9486983865192,0.749791944515996,26.597357940408333,20.072524534506158,19.833425300384153,False,104.531241,6,400
8,0,30,3,27,26.518735198732458,66.82721270080579,49.948698386519155,0.7474305207093709,26.750883050433576,19.922882622434038,19.983067212456298,False,104.699513,6,400
9,0,17,3,14,25.905861050009584,65.28276984602415,49.94869838651914,0.7651130383151338,26.517916356351407,19.868593545185515,20.037356289704807,False,79.368264,5,350
10,0,17,3,14,25.94276011114214,65.3757554800782,49.948698386519155,0.764024798179807,26.12102233191262,19.871420978573735,20.034528856316594,False,75.541218,5,350
11,0,24,3,21,26.617478483330153,67.07604577799198,49.9486983865192,0.7446577657818291,26.648723346590526,19.90639821454175,19.99955162034858,False,87.967368,5,350
12,0,25,3,22,26.52170446610832,66.83469525459297,49.94869838651915,0.7473468412813119,26.62633452468825,20.0106979910835,19.895251843806832,False,101.34355,6,400
13,0,19,3,16,26.79276071365405,67.5177569984082,49.94869838651914,0.7397861037903959,27.06703392481981,19.96805087081102,19.93789896407928,False,71.829458,5,350
14,0,19,3,16,26.3360046961511,66.36673183430078,49.9486983865192,0.7526165144191094,25.98921510127052,20.286009107086336,19.61994072780398,False,74.751711,5,350
15,0,19,3,16,26.798048359015457,67.53108186471896,49.94869838651919,0.7396401332141913,26.850559003739207,19.97947213090314,19.926477703987167,False,85.729709,5,350
16,0,19,3,16,26.75451185024832,67.42136986262577,49.94869838651922,0.7408437189616891,26.833978269994436,19.954476834353045,19.951473000537288,False,77.975585,5,350
17,0,19,3,16,26.10845641073592,65.79331015505451,49.948698386519155,0.759175944618161,26.109335577802526,20.124539098673477,19.781410736216863,False,101.251263,6,400
18,0,19,3,17,26.78724206961298,67.5038500154247,49.94869838651913,0.7399385127678763,26.801140591284387,19.83607177803556,20.06987805685477,False,71.844443,5,350
19,0,28,3,26,26.99117997001705,68.01777352444297,49.948698386519176,0.7343477417497286,26.996960365554603,19.843632334915704,20.062317499974633,False,93.560579,6,400
20,0,13,3,10,26.15989225932359,65.92292849349545,49.94869838651921,0.7576832450859279,27.030464557197412,19.649743446512254,20.256206388378054,False,78.387003,5,350
