Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.266087153509763,12.79826146052929,9.865771592583512,0.7708681075949435,4.0481846802586245,3.2961786902611108,3.2810464876623153,False,312.506616,15,1230
2,0,6,3,4,4.2754406247665955,12.826321874299786,9.86577159258351,0.7691816632445224,4.284316908158933,3.284350594348114,3.2928745835753115,False,275.780361,15,1230
3,0,5,0,5,4.270801480891356,12.812404442674067,9.865771592583513,0.7700171842627562,4.098241334923833,3.285873620448213,3.291351557475212,False,296.922872,15,1230
4,0,12,0,12,4.507594733050313,13.522784199150939,9.865771592583512,0.7295665927437457,4.304476686882971,3.28776056179007,3.2894646161333547,False,286.667093,15,1230
5,0,11,6,9,4.61516607924442,13.84549823773326,9.86577159258351,0.712561687790782,3.7573078654348206,3.285278894251571,3.291946283671852,False,291.950466,15,1230
6,0,11,0,11,4.491288137270398,13.473864411811192,9.865771592583513,0.732215442507732,4.474001176317248,3.2873527688533892,3.289872409070035,False,286.94352,15,1230
7,0,3,1,3,4.13429247378397,12.40287742135191,9.86577159258351,0.7954421588976845,4.14018930121027,3.2895323816708166,3.2876927962526072,False,307.892266,15,1230
8,0,7,0,7,4.212299173692159,12.636897521076477,9.865771592583505,0.7807115295608638,4.235809552029911,3.294612661193184,3.2826125167302416,False,292.19937,15,1230
9,0,4,0,4,4.292407112681198,12.877221338043594,9.865771592583512,0.7661413385383647,4.186596270956565,3.2812623675044046,3.295962810419021,False,300.160901,15,1230
10,0,5,0,5,4.396180270788865,13.188540812366597,9.865771592583508,0.748056341709357,4.3315265644487235,3.2906111977688726,3.2866139801545526,False,308.159161,15,1230
11,0,8,1,7,4.37081541327993,13.11244623983979,9.865771592583508,0.7523974864894508,4.17413647011366,3.282220098623676,3.2950050792997496,False,302.77529,15,1270
12,0,4,1,3,4.227437788218772,12.682313364656316,9.865771592583508,0.7779157720607911,4.338018179110273,3.289991156444833,3.2872340214785924,False,303.022573,15,1230
13,0,13,0,13,4.511569489164126,13.534708467492377,9.865771592583512,0.7289238343241077,4.305154936778914,3.2874903428050106,3.289734835118414,False,272.528077,15,1230
14,0,11,1,11,4.463949368555811,13.391848105667433,9.865771592583508,0.7366997829379733,4.211078961141816,3.293144902621502,3.284080275301925,False,289.611855,15,1230
15,0,5,0,5,4.146494081328613,12.43948224398584,9.86577159258351,0.7931014650833518,4.203588083441534,3.294557205065556,3.2826679728578694,False,309.752754,15,1230
16,0,1,0,1,4.081092276364871,12.243276829094615,9.86577159258351,0.805811363273167,4.120660540174238,3.2929150442362594,3.2843101336871663,False,309.416131,14,1180
17,0,1,0,1,4.4085168450429695,13.225550535128908,9.865771592583506,0.7459630180519624,4.162753048532736,3.292923955592088,3.284301222331337,False,324.839077,15,1230
18,0,12,6,8,4.317058913040368,12.951176739121104,9.865771592583512,0.761766424110511,4.209941209304854,3.284725749143003,3.292499428780422,False,315.095262,15,1230
19,0,2,0,2,4.132046442020381,12.396139326061142,9.865771592583512,0.7958745326330846,4.151367803160495,3.2856520057512903,3.2915731721721335,False,247.437206,10,980
20,0,5,0,5,4.139361834449751,12.418085503349253,9.86577159258351,0.7944680031332233,4.188161863754516,3.288141879411355,3.289083298512071,False,324.642906,15,1230
