Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,24.995181552326233,62.98785751186211,49.946421052376785,0.792953166298293,25.213253975459082,19.837457534555064,20.068492300335276,False,385.43217,10,1180
2,0,16,3,13,24.864928569333337,62.65961999472001,49.94642105237678,0.7971069894229409,25.200807186382256,19.706346306750135,20.199603528140187,False,259.060208,6,980
3,0,16,3,13,25.02500915265466,63.063023064689745,49.946421052376806,0.7920080361695,24.899033175047418,19.97687953156579,19.929070303324544,False,211.686421,4,880
4,0,18,3,15,25.301202320686222,63.75902984812928,49.946421052376806,0.7833623123084935,25.133128389913345,20.142080181254787,19.763869653635542,False,229.942569,5,930
5,0,13,3,10,25.096679303534966,63.243631844908116,49.94642105237683,0.7897462494699872,24.741119687450627,20.11216075237944,19.793789082510862,False,312.663005,9,1130
6,0,15,3,12,25.16968456199121,63.42760509621785,49.94642105237678,0.7874555720117368,25.395894562074144,19.891582149428146,20.01436768546217,False,237.977661,6,980
7,0,17,3,14,25.282091724765326,63.71087114640862,49.946421052376806,0.7839544516288142,24.463086276904725,20.259931531867064,19.64601830302322,False,163.22581,5,930
8,0,17,3,14,25.133424461081106,63.33622964192438,49.94642105237677,0.788591637594347,25.31217499851245,19.835962921850104,20.069986913040204,False,162.271246,4,880
9,0,16,3,14,25.191882965791983,63.483545073795796,49.94642105237678,0.7867616875257529,25.206494342356628,19.8474776443237,20.058472190566643,False,303.075906,9,1130
10,0,20,3,17,25.037405310099786,63.09426138145146,49.94642105237685,0.7916159086230331,25.09766098400758,19.880653648143735,20.025296186746562,False,279.90159,7,1030
11,0,17,3,14,24.94999223775088,62.87398043913222,49.94642105237686,0.7943893595337038,25.21639722270952,19.886598012683212,20.019351822207078,False,256.483695,6,980
12,0,36,3,34,24.925408332233186,62.81202899722763,49.946421052376806,0.7951728649711558,25.157564307875436,19.79492429701626,20.111025537874063,False,291.128826,8,1080
13,0,28,3,25,25.504924017055256,64.27240852297925,49.94642105237682,0.7771051715685982,25.089612381883228,20.153739416990422,19.75221041789989,False,236.065375,5,930
14,0,23,3,20,24.7824481174855,62.451769256063464,49.94642105237683,0.799759905081112,25.305589762831545,19.81069823372995,20.095251601160395,False,291.81859,8,1080
15,0,20,3,18,25.07210432945269,63.18170291022078,49.94642105237681,0.7905203366131032,25.243751832562964,19.928200082159503,19.97774975273082,False,336.069529,10,1180
16,0,21,3,18,24.94553055552611,62.862736999925794,49.94642105237675,0.7945314416143813,25.08713080688343,19.975032589244744,19.93091724564563,False,379.039056,12,1280
17,0,23,3,20,25.282863356562608,63.71281565853777,49.94642105237677,0.7839305253759218,24.92318070464832,20.057706741516597,19.848243093373718,False,339.472484,10,1180
18,0,23,3,20,25.11421023373097,63.28780978900204,49.946421052376756,0.7891949684922781,25.08281760833184,20.076591640355485,19.82935819453483,False,341.836126,10,1180
19,0,17,3,15,25.030823020519676,63.07767401170958,49.94642105237683,0.7918240777728249,25.27236320964474,19.819355363525787,20.086594471364503,False,198.886817,4,880
20,0,15,3,14,25.411094423456,64.03595794710913,49.94642105237681,0.7799746057305859,25.3324976372581,20.011236302984727,19.89471353190563,False,281.417212,8,1080
