Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.96001689035139,67.93924256368551,49.946421052376785,0.7351630540413745,27.26903304100976,20.0530485450095,19.852901289880833,False,110.593181,6,400
2,0,26,3,23,27.881604848443768,70.2616442180783,49.946421052376806,0.7108632541725461,28.160945639690116,19.99349337307537,19.912456461814934,False,63.676804,5,350
3,0,22,3,19,26.91200452179078,67.81825139491276,49.94642105237675,0.7364746218762487,27.729299941656105,19.64741207060402,20.2585377642863,False,81.250389,6,400
4,0,24,3,22,27.08240024588794,68.2476486196376,49.9464210523768,0.731840906794336,27.916800945189507,19.55251162512254,20.35343820976779,False,80.769856,6,400
5,0,27,3,24,27.913983469101208,70.34323834213504,49.94642105237685,0.7100386935478821,28.25264691999782,19.852343185945937,20.0536066489444,False,60.532811,5,350
6,0,7,3,4,27.097111653623276,68.28472136713066,49.946421052376806,0.731443579945819,27.125282100910468,20.07421706754829,19.831732767342032,False,84.500666,6,400
7,0,23,4,19,27.73744555493768,69.89836279844295,49.94642105237681,0.7145578101221195,27.88952629032699,19.81391098345713,20.09203885143318,False,60.623942,5,350
8,0,17,3,14,27.20336086211625,68.55246937253294,49.94642105237678,0.7285867527390474,26.91268617944391,20.057631814531806,19.84831802035853,False,104.090167,7,450
9,0,23,3,20,27.038373719730284,68.13670177372032,49.94642105237679,0.733032561779218,27.143377297506998,20.018895191714886,19.88705464317542,False,82.828068,6,400
10,0,22,3,19,27.88258372235674,70.26411098033898,49.94642105237683,0.7108382978951037,28.261311588424583,19.714952385665388,20.190997449224927,False,79.131175,6,400
11,0,23,3,21,27.723727116696043,69.86379233407403,49.94642105237682,0.7149113923496092,27.919839632325278,19.937658318082033,19.968291516808307,False,74.975789,6,400
12,0,25,3,23,27.80072161916133,70.05781848028656,49.94642105237676,0.7129314348609227,27.83771683250474,19.992021536917157,19.913928297973175,False,75.352985,6,400
13,0,20,3,17,27.530159080875617,69.37600088380655,49.94642105237684,0.7199380249090592,27.772479133628426,19.970447906005713,19.935501928884612,False,73.117281,6,400
14,0,18,3,15,27.151060064320387,68.42067136208738,49.94642105237679,0.7299902216401319,28.196735290670777,19.550081603205,20.355868231685303,False,53.905518,5,350
15,0,21,3,18,26.651599197953654,67.16202997884321,49.94642105237684,0.743670509484459,27.130270503119178,19.95134780807005,19.954602026820258,False,71.380414,6,400
16,0,20,3,17,27.76115682051864,69.95811518770697,49.946421052376785,0.7139474944166787,28.11332244842591,19.88393394211297,20.02201589277735,False,87.296046,7,450
17,0,24,3,21,27.163119530575088,68.45106121704922,49.94642105237679,0.7296661317492702,27.65621868149958,19.750858433501424,20.1550914013889,False,54.261107,5,350
18,0,22,4,18,26.959897652232225,67.93894208362521,49.94642105237681,0.7351663055173626,27.485527502801972,19.80842497728581,20.097524857604515,False,107.371672,8,500
19,0,22,3,19,27.630449516000372,69.62873278032093,49.94642105237677,0.717324860843842,28.31573977574631,19.862134430689718,20.043815404200583,False,70.894256,6,400
20,0,20,4,16,27.637573027335122,69.64668402888451,49.94642105237682,0.7171399722585872,27.52137335703722,19.91667012296155,19.989279711928756,False,72.277235,6,400
