Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.557034247049458,16.671102741148374,11.302270117092686,0.6779557592909501,5.565473962369561,3.767253808532361,3.767253808532361,False,8.30531,6,700
2,0,1,0,1,5.369804245772261,16.10941273731678,11.302270117092688,0.7015941736293994,5.427908177463202,3.767253808532363,3.767253808532363,False,4.825619,2,500
3,0,0,0,0,5.20953170870078,15.62859512610234,11.302270117092695,0.7231788926578585,5.159327926611455,3.7672538085323604,3.7672538085323604,False,5.380109,2,500
4,0,0,0,0,5.4386566366359475,16.315969909907842,11.30227011709269,0.6927121206707673,5.346884292928298,3.7672538085323612,3.7672538085323612,False,6.096337,3,550
5,0,2,0,2,5.1488077766616565,15.44642332998497,11.302270117092695,0.7317079090505344,5.221880667380696,3.7672538085323626,3.7672538085323626,False,5.74614,3,510
6,0,0,0,0,5.411133999256644,16.23340199776993,11.302270117092693,0.6962354606043358,5.369013391147586,3.7672538085323617,3.7672538085323617,False,5.470807,3,550
7,0,0,0,0,5.547547583991566,16.642642751974698,11.302270117092686,0.6791151072296879,5.5532158171628545,3.767253808532361,3.767253808532361,False,5.575201,3,550
8,0,0,0,0,5.108790478655882,15.326371435967646,11.302270117092688,0.7374393974668217,5.1703156926946505,3.7672538085323595,3.7672538085323595,False,4.640193,1,450
9,0,0,0,0,5.1362339008212725,15.408701702463818,11.302270117092695,0.7334991834701743,5.31376983516549,3.767253808532362,3.767253808532362,False,4.256594,1,450
10,0,0,0,0,5.303700922418944,15.911102767256832,11.302270117092693,0.7103385781877689,5.414041640323859,3.767253808532362,3.767253808532362,False,4.970138,2,500
11,0,0,0,0,5.337713152565094,16.01313945769528,11.302270117092695,0.7058122579243055,5.351939879343001,3.7672538085323604,3.7672538085323604,False,5.032237,2,500
12,0,1,0,1,5.1646227181037005,15.493868154311102,11.302270117092695,0.7294672966445689,5.1870104425857875,3.767253808532361,3.767253808532361,False,7.952486,5,650
13,0,0,0,0,5.187448072589165,15.562344217767494,11.302270117092684,0.7262575585617048,5.2463553025660925,3.767253808532362,3.767253808532362,False,5.317821,2,500
14,0,2,0,2,5.5856106669133085,16.756832000739927,11.302270117092686,0.6744872847441339,5.694521907050319,3.76725380853236,3.76725380853236,False,12.170729,10,900
15,0,1,0,1,5.476603648897057,16.42981094669117,11.302270117092698,0.6879123657456864,5.404036753414069,3.767253808532363,3.767253808532363,False,4.206243,1,450
16,0,0,0,0,5.388121408449198,16.164364225347594,11.302270117092684,0.6992090724712461,5.468335611984738,3.7672538085323617,3.7672538085323617,False,7.054426,5,650
17,0,0,0,0,5.303890033406187,15.911670100218561,11.302270117092684,0.7103132509602142,5.214369123443122,3.7672538085323626,3.7672538085323626,False,4.92147,2,500
18,0,0,0,0,5.452501430439643,16.35750429131893,11.302270117092695,0.6909532111870458,5.271044389942692,3.7672538085323604,3.7672538085323604,False,4.88936,2,500
19,0,1,0,1,5.282775475752379,15.848326427257136,11.302270117092698,0.7131522794516783,5.194103115505827,3.767253808532361,3.767253808532361,False,4.894281,2,500
20,0,1,0,1,5.350537588620496,16.05161276586149,11.30227011709269,0.7041205318091348,5.395752788317608,3.767253808532358,3.767253808532358,False,5.828315,3,550
