Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.2346610550564865,15.70398316516946,9.865771592583512,0.6282337091690999,5.474187895093509,3.2841979925177434,3.2930271854056827,False,226.24571,0,2680
2,0,4,0,4,5.0915491098572305,15.274647329571692,9.865771592583505,0.6458919397427518,5.138956554969055,3.291955614204892,3.2852695637185327,False,290.141096,2,2660
3,0,7,0,7,5.194177332628408,15.582531997885225,9.865771592583506,0.6331301995030355,5.231852837130616,3.284131047144371,3.2930941307790538,False,278.337615,3,2710
4,0,5,0,5,5.208320893960018,15.624962681880053,9.86577159258351,0.6314108899616536,5.333024072026876,3.2898253384069314,3.287399839516493,False,331.878531,9,3010
5,0,5,0,5,5.453774242174933,16.361322726524797,9.865771592583513,0.6029935206026609,5.560103129709205,3.2873314745337483,3.289893703389677,False,256.610739,4,2760
6,0,3,0,3,5.746902893846968,17.240708681540905,9.865771592583513,0.5722370103699096,5.824980970502805,3.2810404170177065,3.2961847609057195,True,255.470045,3,2710
7,0,9,0,9,5.3943888453855156,16.18316653615655,9.865771592583512,0.6096317164222054,5.559557869647454,3.294047078819294,3.2831780991041306,True,242.728101,4,2760
8,0,1,0,1,5.327231206038745,15.981693618116234,9.865771592583512,0.6173170271140759,5.375163145268295,3.290920028546832,3.286305149376593,False,249.145584,0,2680
9,0,7,0,7,5.331927810243687,15.99578343073106,9.865771592583515,0.6167732662364895,5.447300319043721,3.2927919661145246,3.2844332118088997,False,278.958583,3,2710
10,0,4,0,4,5.288573327938139,15.865719983814419,9.86577159258351,0.621829428645418,5.099315633961845,3.2890309190142024,3.288194258909223,False,309.771507,3,2710
11,0,1,0,1,5.0991852613666175,15.297555784099853,9.865771592583505,0.6449247011629075,5.125314343165752,3.286850647043971,3.2903745308794554,False,356.036987,7,2910
12,0,8,0,8,5.522601197095708,16.567803591287124,9.865771592583512,0.5954785459776842,5.456105771647822,3.287325912212865,3.2898992657105603,True,250.563566,2,2660
13,0,8,0,8,5.363091884430505,16.089275653291516,9.865771592583512,0.6131892948558681,5.247580423531945,3.292646827934797,3.284578349988629,False,237.221311,0,2680
14,0,1,0,1,5.135074007193155,15.405222021579466,9.865771592583513,0.6404173583972791,5.023990977076574,3.284505793929988,3.2927193839934357,False,294.271472,2,2660
15,0,3,0,3,5.303765248265498,15.911295744796494,9.865771592583512,0.6200482821023509,5.17864503943348,3.2789110688156873,3.2983141091077384,False,256.216746,0,2680
16,0,5,0,5,5.491943856236948,16.475831568710845,9.865771592583513,0.5988026492890072,5.143023623377576,3.288617361780051,3.288607816143374,False,272.730487,2,2660
17,0,5,0,5,5.3319089311014,15.9957267933042,9.865771592583512,0.6167754500979172,5.265529480401382,3.288895661447924,3.288329516475501,False,254.213863,2,2660
18,0,2,0,2,5.333712767921813,16.001138303765437,9.86577159258351,0.6165668595128552,5.478420005896721,3.286774605447423,3.2904505724760025,False,330.286988,7,2910
19,0,11,0,11,5.224637280838134,15.6739118425144,9.865771592583512,0.6294390125267446,5.249435618342093,3.2863833942216205,3.290841783701802,False,258.218891,0,2680
20,0,6,0,6,5.509064166854141,16.52719250056242,9.86577159258351,0.5969417729144122,5.3837035638166695,3.2857338926961,3.291491285227325,False,292.290001,4,2760
