Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,84,50,69,70.4589525728769,211.37685771863067,147.1630833921861,0.6962118984098002,69.35126569068464,140.14714055362677,140.59536417094407,True,44.782468,0,11680
2,17,77,38,61,75.33731434028367,226.011943020851,157.41461226080773,0.6964880269459267,75.83002483043353,154.03130217618943,146.38976029393015,True,49.250901,0,11800
3,22,88,52,67,69.2778190115627,207.83345703468808,153.17734222280194,0.7370196522171892,76.50163846336862,146.4637533899506,145.7654453046879,True,47.403776,0,11800
4,25,79,55,66,75.36065240829295,226.08195722487886,150.66976804119068,0.666438710504097,71.00812105606667,144.9474942370234,142.4336757067986,True,48.31601,0,11560
5,21,78,51,63,74.11155383954755,222.33466151864266,153.91866091359475,0.692283694599228,66.20685678618301,145.01491027345753,148.79560160789407,True,51.612389,0,11560
6,10,50,22,41,73.73189305363901,221.19567916091705,163.5256535248094,0.7392805055918229,73.41034497612708,163.1125040547165,148.8374916869035,True,50.097853,3,11830
7,20,61,35,50,75.63459252063542,226.90377756190628,155.08134536234317,0.6834674461073361,76.88246682190622,145.39837085757443,150.20988917300008,True,48.500545,0,11680
8,29,97,61,77,62.92019860335786,188.7605958100736,146.9486854220256,0.7784923796801417,67.85798451875569,145.07291144561546,135.56049360863935,True,53.850924,14,12140
9,20,65,38,52,73.5822214049913,220.74666421497392,155.10404496757334,0.7026336978597576,70.24151300578934,145.88210409795317,149.7742436969943,True,48.661847,0,11680
10,19,70,42,53,73.91186720287033,221.73560160861098,155.76994026955,0.7025030673446025,71.31029225839154,151.46658043601582,145.7074526788637,True,45.230897,1,11490
11,31,70,50,50,75.55571087224503,226.6671326167351,145.440629784686,0.6416485182728603,68.69519661639802,136.5063288743812,140.94876480301025,True,40.781204,1,11610
12,23,82,52,71,74.84294781809791,224.52884345429374,152.47013094551272,0.679067012504121,74.19326144757157,146.58887219439933,144.13486168059126,True,48.34487,0,11560
13,24,76,46,61,66.88573563257972,200.65720689773917,151.31805193245575,0.7541122208960672,76.65352869839602,145.27459012207166,143.593447170019,True,48.353018,0,11560
14,27,82,47,64,64.39880963006766,193.19642889020298,148.82152556672344,0.7703119898313514,68.58739158540108,145.99662021845444,138.01310032655138,True,41.646569,0,11440
15,25,79,43,65,73.26079107676065,219.78237323028196,150.6985626200297,0.685671741573797,72.57581950904624,140.69289623151082,146.66159981016702,True,48.210712,0,11440
16,11,47,27,38,74.8560674219635,224.5682022658905,162.55255240602722,0.7238449200103749,76.0048033735612,154.60444278462904,155.6285176524088,True,48.450488,0,11440
17,14,79,46,63,77.13180172151039,231.39540516453116,160.05403838515966,0.6916906507774214,67.70221853179753,148.75032500770308,156.603534226295,True,51.093194,0,11680
18,16,77,46,58,71.83810620710237,215.5143186213071,158.30104283462248,0.7345268001091962,74.96652592205298,148.49361803968114,153.5584235243081,True,53.804906,0,11560
19,35,81,52,65,75.94300346749348,227.82901040248044,142.01776982378016,0.6233524412579987,76.64153941939414,129.88759707395022,141.04151151932726,True,36.124122,0,11560
20,12,80,42,58,72.99442642849088,218.98327928547263,161.67714041145643,0.7383081527457156,67.50889885573116,149.25430141793512,159.3426010111829,True,52.459644,0,11680
