Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.9374189516397315,17.812256854919195,11.817687831975531,0.6634581978146049,5.709378636919841,3.9805996611950962,3.919981950907851,False,2.810773,1,1890
2,0,6,0,6,5.612226642357055,16.836679927071167,11.817687831975528,0.7019013180249534,5.5560999090354555,3.9585769038984084,3.9420047082045366,False,3.124411,2,1940
3,0,3,0,3,5.50605901767774,16.51817705303322,11.817687831975524,0.7154353530679375,5.601006852827667,3.931698801871082,3.9688828102318654,False,2.957499,1,1890
4,0,4,0,4,5.838111147988041,17.514333443964123,11.81768783197553,0.6747437959763294,6.013618548471793,3.9721166939823522,3.928464918120594,False,2.945567,2,1940
5,0,5,0,5,5.758127607033733,17.2743828211012,11.81768783197553,0.6841163562463056,5.734827833299739,3.963145204443922,3.9374364076590256,False,2.984319,2,1940
6,0,6,0,6,5.835589145193664,17.50676743558099,11.817687831975528,0.6750354041921582,5.930300441394348,3.947705858533648,3.952875753569296,False,2.853637,2,1940
7,0,2,0,2,5.771293896877386,17.313881690632158,11.817687831975526,0.6825556535002546,5.582024711044572,4.017975211020111,3.8826064010828367,False,2.821499,1,1890
8,0,4,0,4,5.834034667229026,17.502104001687076,11.81768783197553,0.6752152673093698,5.790942675507312,3.9497731205868396,3.9508084915161072,False,2.802639,1,1890
9,0,5,0,5,5.708298588223503,17.12489576467051,11.817687831975535,0.6900881613747395,5.687142452841296,3.9205876608439647,3.9799939512589817,False,2.799822,1,1890
10,0,4,0,4,5.631350254006664,16.894050762019994,11.81768783197553,0.6995177177129843,5.681850591546363,3.9389513049401175,3.96163030716283,False,2.865082,3,1990
11,0,0,0,0,5.533896500739621,16.60168950221886,11.81768783197553,0.7118364567892963,5.692204960299109,3.9117630696612986,3.9888185424416465,False,2.876845,2,1940
12,0,0,0,0,5.765528108473212,17.296584325419637,11.817687831975526,0.6832382399690243,5.777157006066016,3.9146398838408096,3.9859417282621337,False,2.826578,1,1890
13,0,3,0,3,5.578347592539547,16.73504277761864,11.817687831975533,0.7061641842816468,5.694972825082258,3.90969909870563,3.990882513397315,False,3.07333,1,1890
14,0,1,0,1,5.546535055756255,16.639605167268765,11.817687831975528,0.710214437973668,5.4800379920434175,3.977256372241538,3.923325239861409,False,2.995385,2,1940
15,0,3,0,3,5.849884892987822,17.549654678963464,11.81768783197553,0.6733857758546802,5.76385093800081,3.935091511288134,3.965490100814814,False,3.02469,3,1990
16,0,3,0,3,5.693559694235677,17.080679082707032,11.81768783197553,0.6918745896900607,5.763470424860748,3.924847139495758,3.9757344726071895,False,2.832863,1,1890
17,0,6,0,6,5.636181377002347,16.90854413100704,11.81768783197553,0.6989181173974729,5.72572147182956,3.9071544994041467,3.9934271126988006,False,3.026394,2,1940
18,0,2,0,2,5.576214388763435,16.728643166290304,11.817687831975539,0.7064343302981814,5.480546104565839,3.9803913146721643,3.920190297430783,False,2.990101,4,2040
19,0,2,0,2,5.74433618944624,17.233008568338718,11.817687831975528,0.6857588322498447,5.9254265154588035,3.9299886403778346,3.9705929717251096,False,2.740395,2,1940
20,0,3,0,3,5.684383356919151,17.053150070757454,11.817687831975533,0.6929914873757177,5.729490331807755,3.9499393942187537,3.9506422178841927,True,2.857139,2,1940
