Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.497678285598918,16.493034856796754,10.659046919288139,0.6462756558654553,5.595755796911584,3.548729679193207,3.6108123003342563,False,19.092002,3,250
2,0,2,0,2,5.800032312647674,17.400096937943022,10.659046919288143,0.6125854906040665,5.69081570948983,3.64205703723672,3.5174849422907433,False,15.141,3,250
3,0,5,0,5,5.6609654702560235,16.98289641076807,10.659046919288143,0.6276342186559963,5.845099983643309,3.5209765541194464,3.6385654254080184,False,10.834998,2,200
4,0,4,0,4,5.40378540120374,16.211356203611217,10.659046919288144,0.6575049481001318,5.4142077112304055,3.534061843451402,3.625480136076062,False,18.006,3,250
5,0,8,0,8,5.589780548031202,16.769341644093608,10.659046919288139,0.6356270356649572,5.418185656006109,3.653062003827421,3.506479975700044,False,17.278,3,250
6,0,4,0,4,5.518713063822176,16.556139191466528,10.659046919288143,0.6438123523860018,5.583998963663234,3.597279787618953,3.5622621919085113,False,16.425001,3,250
7,0,3,0,3,5.642105991768575,16.926317975305725,10.659046919288135,0.6297321682624014,5.415720919801653,3.5775236241720476,3.5820183553554172,False,23.579999,4,300
8,0,1,0,1,5.528305441124793,16.58491632337438,10.65904691928815,0.6426952485895601,5.470813515726494,3.592688691984267,3.5668532875431973,False,15.176001,3,250
9,0,6,0,6,5.63250950131898,16.89752850395694,10.659046919288143,0.6308050858912345,5.457472152333616,3.6568426565616052,3.5026993229658574,False,12.390999,2,200
10,0,3,0,3,5.548772219232637,16.64631665769791,10.659046919288135,0.6403246519018353,5.570964319031083,3.6062752677086336,3.553266711818833,False,15.953992,3,250
11,0,5,0,5,5.6460793586140765,16.93823807584223,10.659046919288143,0.6292890011087022,5.623709420738264,3.5921603726112132,3.5673816069162516,False,16.545999,3,250
12,0,8,0,8,5.895137650759034,17.685412952277105,10.659046919288146,0.602702744236217,5.8988339808422054,3.536099198119827,3.62344278140764,True,40.324001,7,450
13,0,7,0,7,5.518390524753647,16.55517157426094,10.65904691928814,0.6438499819512734,5.569992875707611,3.5561763221937484,3.603365657333719,False,11.764002,2,200
14,0,3,0,3,5.580215642661474,16.74064692798442,10.659046919288135,0.636716547761962,5.604645406340865,3.521186653861757,3.638355325665706,False,17.402998,3,250
15,0,4,0,4,5.678764632878501,17.036293898635503,10.659046919288135,0.6256670014445956,5.58614433080728,3.6103451781564773,3.5491968013709876,False,11.304999,2,200
16,0,11,0,11,6.20899330308863,18.62697990926589,10.659046919288139,0.5722369901728328,6.195235499915785,3.5452314810879817,3.6143104984394823,False,19.789,3,250
17,0,10,0,10,5.579033856054357,16.73710156816307,10.659046919288132,0.6368514211303782,5.5591269886239605,3.6236106608868086,3.535931318640656,False,16.745001,3,250
18,0,4,0,4,5.910866123880027,17.73259837164008,10.659046919288144,0.6010989870686556,5.842253117005698,3.514358449510684,3.645183530016781,False,15.913999,3,250
19,0,5,0,5,5.316943305358417,15.95082991607525,10.659046919288143,0.6682440334058075,5.436807504701048,3.51143526188765,3.6481067176398145,False,17.338002,3,250
20,0,10,0,10,5.31987515899269,15.959625476978069,10.659046919288135,0.6678757552715711,5.190619513361326,3.585925138760365,3.573616840767099,False,21.712996,4,300
