Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.327739902130318,18.983219706390955,10.638121604921034,0.5603960639690415,6.647876727227794,3.5220594822583955,3.59642680819198,False,77.029,3,250
2,0,7,0,7,6.046130473809876,18.138391421429628,10.638121604921036,0.5864975210730435,6.128910324318781,3.539972720306967,3.5785135701434085,True,60.809001,2,200
3,0,14,0,14,6.253199657095018,18.759598971285055,10.638121604921029,0.5670761737073692,6.270055273701914,3.5357492533164674,3.5827370371339073,False,51.035,3,250
4,0,9,0,9,5.95276485814486,17.85829457443458,10.638121604921036,0.5956963897409479,5.807964209622326,3.5736534720047053,3.5448328184456717,False,70.134997,3,250
5,0,6,0,6,6.040202685511873,18.12060805653562,10.638121604921027,0.5870731032717271,6.173262721407927,3.5250353721340475,3.5934509183163295,False,37.904998,2,200
6,0,4,0,4,6.08902068919873,18.26706206759619,10.638121604921027,0.5823663140550617,6.046177559516473,3.5590127104514813,3.559473579998892,False,51.860999,3,250
7,0,4,0,4,6.166464501407786,18.499393504223356,10.638121604921034,0.5750524525299915,6.118110100235663,3.530560551511757,3.5879257389386185,True,52.788001,3,250
8,0,7,0,7,6.04802360725475,18.144070821764252,10.638121604921032,0.5863139374522474,5.990088854398395,3.5984222453183228,3.5200640451320546,False,52.042999,3,250
9,0,8,0,8,6.051027963128343,18.15308388938503,10.638121604921038,0.5860228305969353,6.007895530574168,3.5676335397742753,3.5508527506760994,False,54.692999,3,250
10,0,9,0,9,6.251699723427293,18.755099170281877,10.638121604921041,0.5672122289695767,5.989248499519513,3.5342924562792994,3.584193834171073,True,55.318024,3,250
11,0,5,0,5,5.993546557583126,17.980639672749376,10.638121604921032,0.5916431116209773,6.100641975108951,3.544519540008068,3.573966750442308,False,36.493999,2,200
12,0,10,0,10,6.236821987733008,18.710465963199024,10.638121604921027,0.5685652952654833,6.097972240951641,3.582920516145507,3.53556577430487,False,67.966002,4,300
13,0,5,0,5,6.459238665606689,19.377715996820065,10.638121604921032,0.5489873835836369,5.947862722470595,3.5694941872914536,3.5489921031589238,True,38.987002,2,200
14,0,6,0,6,6.030328045432355,18.090984136297063,10.638121604921034,0.5880344333273231,6.3412473198045,3.4929367269514184,3.6255495634989576,True,70.966999,4,300
15,0,5,0,5,6.095332612882014,18.28599783864604,10.638121604921032,0.5817632539821364,6.031878084229761,3.539803214190926,3.5786830762594506,False,37.937997,2,200
16,0,6,0,6,6.105429693878419,18.316289081635254,10.638121604921034,0.5808011414051824,6.196858581920398,3.5975299622489167,3.5209563282014607,False,37.473,2,200
17,0,7,0,7,6.362880058166359,19.088640174499076,10.638121604921043,0.5573011753415907,6.355976037821908,3.554434125925843,3.5640521645245333,False,36.089,2,200
18,0,6,0,6,5.90457714978435,17.713731449353048,10.638121604921036,0.6005579138047488,6.151691804240216,3.5307072916417406,3.587778998808634,False,53.940002,3,250
19,0,9,0,9,5.999045707607558,17.997137122822675,10.63812160492103,0.5911007696568878,5.985418847432669,3.5687886440213132,3.549697646429063,False,50.647999,3,250
20,0,10,0,10,6.1664823338910955,18.499447001673285,10.638121604921034,0.5750507895700239,6.30999692440245,3.5541200907554553,3.564366199694923,False,37.406999,2,200
