Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.443749185564716,16.331247556694148,11.817687831975531,0.7236243153470222,5.289370915813294,4.004668486162969,3.8959131259399777,False,12.366189,2,740
2,0,3,0,3,5.51395890482091,16.54187671446273,11.817687831975526,0.7144103438785275,5.5628745086830005,3.9366148716844314,3.963966740418516,False,11.113742,2,740
3,0,6,0,6,5.363245705875173,16.089737117625518,11.817687831975524,0.7344860730527304,5.394431467662017,3.922470893205037,3.97811071889791,False,14.668886,4,840
4,0,3,0,3,5.324295683288015,15.972887049864045,11.817687831975535,0.7398592248904761,5.430757939056886,3.94056992382358,3.9600116882793674,False,11.605123,2,740
5,0,3,0,3,5.435975980864118,16.307927942592354,11.817687831975526,0.7246590660430006,5.392294747897371,3.963336966861086,3.937244645241865,False,14.599958,4,840
6,0,6,0,6,5.248354186982334,15.745062560947002,11.817687831975528,0.7505646793228583,5.314337220081215,3.936114404191619,3.9644672079113246,False,16.21008,5,890
7,0,2,0,2,5.15880722645972,15.47642167937916,11.817687831975526,0.7635930369952026,5.344592419800389,3.8754515929426443,4.025130019160301,False,13.501482,3,790
8,0,2,0,2,5.336860732950793,16.01058219885238,11.817687831975546,0.7381173079903756,5.23246359437122,4.018451132082456,3.8821304800204914,False,13.208358,3,790
9,0,4,0,4,5.308368439836939,15.925105319510816,11.817687831975531,0.7420791005693986,5.297000040273188,3.939872353756757,3.96070925834619,False,14.7757,4,840
10,0,4,0,4,5.489668579737718,16.469005739213156,11.817687831975535,0.7175714198603559,5.527125270142224,3.956329304922394,3.9442523071805518,False,11.622694,2,740
11,0,5,0,5,5.345311959570036,16.035935878710106,11.817687831975528,0.7369503047006518,5.298975211116656,3.9986197433943933,3.901961868708553,False,16.416012,5,890
12,0,7,0,7,5.476398947689908,16.429196843069725,11.817687831975531,0.7193101369992135,5.402873465118913,3.9917434110150984,3.9088382010878484,False,10.151469,1,690
13,0,2,0,2,5.394677191921696,16.18403157576509,11.817687831975523,0.7302066717215268,5.447571484278016,3.922256645992249,3.9783249661107005,False,11.422169,2,740
14,0,5,0,5,5.435696106094666,16.307088318283995,11.817687831975531,0.7246963775087418,5.487901376208595,3.9318289640258373,3.9687526480771105,False,12.885098,3,790
15,0,1,0,1,5.297169571452427,15.89150871435728,11.81768783197553,0.7436479471139683,5.430714395030694,3.9043606335620873,3.996220978540857,False,12.064149,2,740
16,0,3,0,3,5.2124028483193685,15.637208544958106,11.81768783197553,0.7557415249658417,5.26360109664856,3.9295856708805745,3.970995941222375,False,13.689624,3,790
17,0,6,0,6,5.424713489608525,16.274140468825575,11.817687831975533,0.7261635632685649,5.404915831374267,3.961160353835361,3.9394212582675854,False,16.058678,5,890
18,0,1,0,1,5.320410324387126,15.961230973161378,11.817687831975531,0.740399525064629,5.2932769593052855,3.9524152512912045,3.94816636081174,False,13.306119,3,790
19,0,5,0,5,5.480329883853031,16.440989651559093,11.817687831975526,0.7187941895489764,5.46641087152158,3.9425012825600962,3.95808032954285,False,14.632222,4,840
20,0,3,0,3,5.196862615276225,15.590587845828676,11.817687831975533,0.7580014268119725,5.292839670146682,3.887672831481138,4.0129087806218084,False,13.465728,3,790
