Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,27,3,24,118.4641454127297,355.39243623818913,106.52989387948733,0.29975284507205846,119.8022258660978,101.14897615703785,102.26282891069292,True,4.654511,10,660
2,76,19,1,18,120.16543107425893,360.4962932227768,106.93467696889736,0.296631834998688,120.32127717649051,99.87296629832348,103.81285334395093,True,5.909137,15,910
3,76,16,2,14,117.14098136689424,351.4229441006827,106.8005926274475,0.303908991772743,120.20634719242905,96.93459663388144,106.7360000913537,True,4.181965,9,610
4,77,14,3,11,125.95134687848255,377.85404063544763,105.90975878890232,0.28029277816055886,113.16210116359662,108.02655276022445,93.93652850370901,True,5.123445,15,910
5,76,17,3,15,123.61749998387485,370.85249995162457,106.91225273178635,0.28828780376492646,116.16455664734019,106.64705148756597,97.03868585900034,True,3.68287,8,560
6,76,24,2,22,119.05503622881122,357.16510868643365,106.8130428226983,0.2990578873046437,119.99122523848943,100.97318019466933,102.72010155408607,True,4.326116,10,660
7,76,20,1,19,117.12800127467388,351.38400382402165,106.62339491284698,0.30343838579016696,121.2073662203291,98.15046235544959,105.40572721791474,True,2.850582,7,510
8,76,14,5,10,121.32753340835774,363.9826002250732,106.4306847567373,0.2924059685570809,116.84950996508006,101.44616860561044,101.94937370288477,True,7.048697,15,910
9,76,13,0,13,126.13553976085319,378.4066192825596,106.87829035396649,0.28244297247390254,115.72926802311267,107.34533871156039,96.324473620897,True,3.070047,7,510
10,76,25,3,23,115.60170015129445,346.80510045388337,106.86612030394569,0.3081446038829417,119.76358021886412,96.9213827106142,106.69834405478426,True,2.861612,7,510
11,76,14,2,12,121.4745444330184,364.42363329905515,106.87881775880231,0.2932817962195522,115.77504628253666,102.78469682823858,100.96221553840341,True,3.961873,10,660
12,76,20,2,19,120.2580769005884,360.7742307017652,106.46407659271075,0.2950988943573398,116.87767783182629,101.18267778920664,102.24945526133787,True,2.935336,7,510
13,76,16,4,12,119.51923316301462,358.55769948904384,106.68097750013438,0.29752806215612765,120.58571424722146,100.05760232939187,103.48035933836374,True,3.25776,8,560
14,77,19,0,19,120.98150068303028,362.94450204909083,105.8259302292278,0.29157606640068096,115.80000524874426,103.42746601358664,98.48640771805474,True,7.275979,15,910
15,76,23,2,22,120.8575574621108,362.57267238633244,106.75137699465849,0.29442753170573094,116.64551736358555,102.15023207955134,101.46457804583395,True,3.158629,8,560
16,76,16,2,14,123.76411598833269,371.29234796499804,107.00001248541466,0.2881826492570259,109.79470572289958,107.71661522636529,96.00483619228305,True,3.591088,8,560
17,77,17,0,17,121.43126901121408,364.2938070336422,105.64153329546977,0.28998992367090626,116.58090155316175,102.93051886183818,98.88219858102438,True,6.669058,15,910
18,77,19,3,16,117.13314973354119,351.39944920062356,105.84422419926265,0.3012077123058701,116.85597415480223,98.28559301950982,103.68248148067427,True,7.236032,15,910
19,76,22,3,19,116.55312528025615,349.65937584076846,106.89848417138536,0.30572177255177024,123.29353268717995,97.84412676009985,105.89920423222134,True,3.503635,8,560
20,77,17,1,16,120.20490296742268,360.61470890226803,105.57458713376602,0.29276284224551224,118.03282834355927,102.0488531779606,99.76866641692776,True,6.627022,15,910
