Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.373814074645542,16.121442223936626,9.865771592583512,0.6119658189101168,5.738295991136486,3.290431511675136,3.2867936662482897,False,224.871989,3,2710
2,0,5,0,5,5.415965665079267,16.247896995237802,9.865771592583508,0.6072029872835315,5.384511526609969,3.2850304523924376,3.292194725530987,False,232.829265,0,2680
3,0,13,2,12,6.11209577546986,18.33628732640958,9.865771592583513,0.5380463022290198,5.551165600413614,3.2905945051051764,3.2866306728182484,True,248.664707,3,2710
4,0,5,0,5,4.991342807620305,14.974028422860915,9.86577159258351,0.6588588797869112,5.108671835570942,3.2926158242767785,3.2846093536466467,False,285.745627,2,2660
5,0,5,0,5,5.249948086805588,15.749844260416765,9.865771592583508,0.6264043903836319,5.071024034206047,3.2837457073753464,3.293479470548079,False,301.812909,0,2680
6,0,5,0,5,5.239943809307826,15.719831427923479,9.865771592583505,0.627600342778404,4.945776110107394,3.287222942461033,3.290002235462393,False,323.769977,7,2910
7,0,9,0,9,5.353144743803726,16.059434231411178,9.865771592583513,0.6143287148489157,5.180549570195354,3.2933715328429187,3.283853645080506,False,243.936157,0,2680
8,0,12,0,12,6.130977800254985,18.392933400764953,9.865771592583512,0.5363892413253233,5.893490088482758,3.291956189396963,3.2852689885264628,True,224.649848,0,2680
9,0,7,0,7,5.080314428423505,15.240943285270514,9.86577159258351,0.6473202745999458,5.285899195459193,3.2750259973753915,3.3021991805480333,False,257.458531,2,2660
10,0,3,0,3,5.305712265757086,15.917136797271258,9.865771592583505,0.6198207452910021,5.4713821558181,3.288574575643997,3.288650602279428,False,306.778316,4,2760
11,0,6,0,6,5.249317339488201,15.747952018464602,9.865771592583513,0.6264796578638172,5.244766514387792,3.2944389783117907,3.2827861996116345,False,274.127211,2,2660
12,0,6,0,6,5.195880377336349,15.587641132009047,9.86577159258351,0.6329226795146226,5.151526959335616,3.2939835141441054,3.28324166377932,False,282.233318,3,2710
13,0,22,4,20,6.279346106651307,18.83803831995392,9.865771592583508,0.5237154434564097,5.650718612062215,3.282242015686432,3.2949831622369925,True,224.092009,4,2760
14,0,6,0,6,5.2060464289286,15.6181392867858,9.865771592583513,0.6316867465083211,5.030761765038128,3.287455771701237,3.28976940622219,False,291.254947,4,2760
15,0,3,0,3,5.670240079086334,17.010720237259,9.865771592583508,0.5799737727138834,5.296019387103131,3.2892756058623815,3.287949572061044,False,261.009759,3,2710
16,0,3,0,3,4.950204444115057,14.850613332345171,9.865771592583515,0.6643342851769973,4.9725325208312725,3.2939530970252915,3.283272080898135,False,278.96052,2,2660
17,1,12,4,11,5.778495865029547,17.33548759508864,9.712265034745718,0.5602533520601591,5.859028216046056,3.235755223078437,3.23801237271912,True,308.431165,7,2910
18,0,9,0,9,5.356381766154117,16.069145298462352,9.865771592583508,0.6139574575585895,5.317396667596093,3.2934061667044,3.2838190112190264,False,256.912808,4,2760
19,0,8,1,8,5.463892159240312,16.391676477720935,9.86577159258351,0.6018769102716713,5.1743254262015395,3.2850385600409875,3.2921866178824377,True,297.279635,4,2880
20,0,3,0,3,5.48034641835166,16.44103925505498,9.865771592583508,0.6000698276752892,5.172147716128435,3.284909337448761,3.2923158404746626,False,234.78263,0,2680
