Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,5,33,28.880198900067995,72.77810122817135,49.946421052376785,0.6862836513937965,28.990688767597376,19.834445532598426,20.07150430229191,False,66.246482,3,2350
2,0,24,3,23,27.489977596466105,69.27474354309459,49.946421052376806,0.7209903421916823,27.49864046548319,19.961206439976262,19.944743394914042,False,65.711084,5,2450
3,0,36,6,31,27.971349991405102,70.48780197834085,49.946421052376806,0.708582473145128,28.259723927137177,19.851930851910144,20.054018982980192,False,59.281283,3,2350
4,0,24,4,20,27.235461522074903,68.63336303562876,49.94642105237683,0.7277280151119621,27.290617118941935,20.030661241600733,19.87528859328957,False,64.388727,4,2400
5,2,67,18,53,31.339731581656046,78.97612358577324,49.728292002170136,0.6296623554606596,30.76133745606273,19.794272416540643,19.934954192205456,False,69.998921,11,2750
6,0,32,5,28,28.02966574007558,70.63475766499046,49.94642105237678,0.707108266574153,27.93171647171685,20.04534033327464,19.860609501615684,False,58.238586,3,2350
7,0,21,3,18,28.333832242204704,71.40125725035585,49.94642105237683,0.6995173891301179,27.79339811540921,20.073591890610228,19.832357944280137,False,63.713443,6,2500
8,0,33,4,30,28.567078755677187,71.98903846430652,49.94642105237678,0.6938059198712749,28.657007751695613,19.632494532047705,20.273455302842596,False,55.287612,2,2300
9,0,29,4,26,27.75146567142192,69.93369349198323,49.94642105237677,0.7141968135588651,27.529895905012765,19.89115410742912,20.014795727461205,False,59.807773,3,2350
10,0,31,4,28,27.804669233945667,70.06776646954309,49.94642105237681,0.712830215218683,27.493106675951946,20.025948381381458,19.88000145350886,False,63.259003,4,2400
11,0,41,8,37,28.492763501999566,71.8017640250389,49.94642105237682,0.695615514891241,28.257309800866658,19.986742561701718,19.91920727318861,False,60.655367,4,2400
12,0,24,3,21,28.042061136599816,70.66599406423154,49.94642105237682,0.7067957044088029,28.055563198505283,19.990931404266387,19.91501843062395,False,61.378141,4,2400
13,0,24,4,20,28.06299313816029,70.71874270816393,49.946421052376785,0.7062685101528375,28.131875759273857,19.892250052026306,20.013699782863988,False,60.619741,5,2450
14,0,31,8,26,27.838999308283046,70.15427825687328,49.9464210523768,0.7119511780806235,27.997200230258265,19.680638654065806,20.225311180824516,False,54.778257,3,2350
15,0,41,5,37,28.526385334748593,71.88649104356645,49.946421052376806,0.6947956469610824,28.157989689163802,19.775751628290294,20.130198206600014,False,63.501328,6,2500
16,0,26,3,25,28.243313285327922,71.17314947902636,49.9464210523768,0.7017593210076398,27.85105627934713,19.9756126843282,19.9303371505621,False,59.97063,4,2400
17,0,27,3,24,27.30125314641562,68.79915792896736,49.94642105237681,0.7259743077661602,27.404696778586807,20.026299454360494,19.879650380529814,False,63.250273,5,2450
18,0,32,4,29,27.52105025657242,69.35304664656249,49.946421052376806,0.7201763075660415,28.243190863263816,19.805796249632902,20.100153585257427,False,63.736296,3,2350
19,0,25,3,23,27.742439560585296,69.91094769267495,49.946421052376834,0.7144291802757247,28.01581801033679,19.8008626925297,20.105087142360606,False,58.780372,3,2350
20,0,36,4,34,27.738745718022578,69.9016392094169,49.94642105237679,0.7145243175591823,27.741261422228234,19.9516171996401,19.954332635250218,False,57.973763,4,2400
