Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.7030273567524485,14.109082070257346,9.865771592583512,0.6992497133021186,4.550976584614082,3.2959987779131534,3.2812264000102727,False,93.714938,2,1460
2,0,3,0,3,4.747323968864843,14.241971906594529,9.86577159258351,0.692725112595912,4.878518234515298,3.2945740651279607,3.2826511127954645,False,92.868858,3,1510
3,0,1,0,1,4.790840610216468,14.372521830649404,9.865771592583512,0.6864328827488543,4.711092034074824,3.277060710406555,3.30016446751687,False,93.400412,2,1460
4,0,4,0,4,4.799953796290988,14.399861388872964,9.865771592583506,0.6851296221647639,4.653532352263547,3.2846076401938045,3.2926175377296207,False,119.795166,7,1710
5,0,2,0,2,4.826181829857762,14.478545489573285,9.86577159258351,0.6814062641643346,4.777200144057013,3.282432054529549,3.2947931233938776,False,91.548549,2,1460
6,0,1,0,1,4.964380140170296,14.893140420510889,9.865771592583512,0.6624372908615254,4.829175356463362,3.2852507795724115,3.2919743983510146,False,104.818202,4,1560
7,0,6,0,6,4.854976028963253,14.564928086889758,9.865771592583513,0.6773649367664185,4.897829530605779,3.2964257245573325,3.280799453366093,False,94.292168,3,1510
8,0,0,0,0,5.08765026731609,15.262950801948271,9.865771592583512,0.6463869090978249,4.836681682947431,3.29134682685015,3.285878351073275,False,103.269399,4,1560
9,0,11,1,10,4.6938862787906075,14.081658836371822,9.86577159258351,0.7006114625573086,4.766285007247032,3.2864215273950927,3.290803650528331,False,95.611201,5,1610
10,0,1,0,1,4.872819973029433,14.618459919088298,9.86577159258351,0.6748844712226569,4.790690527911959,3.287461881958243,3.289763295965182,False,87.92201,2,1460
11,0,9,0,9,4.900483394125447,14.701450182376341,9.865771592583512,0.6710747218944634,5.001611165613399,3.2974048187261964,3.279820359197229,False,80.019445,1,1410
12,0,5,1,4,4.952486862953519,14.857460588860556,9.865771592583512,0.6640281179665666,4.780753726324663,3.290022961115578,3.287202216807846,False,101.726286,4,1560
13,0,1,0,1,4.642302918123773,13.92690875437132,9.86577159258351,0.708396368970744,4.659118630197575,3.28610415283457,3.291121025088856,False,120.35062,5,1610
14,0,2,0,2,4.820386745355086,14.461160236065258,9.865771592583513,0.682225452974297,4.74972991091839,3.282490062993773,3.294735114929651,False,138.675707,7,1710
15,0,4,0,4,4.851939233534897,14.555817700604692,9.865771592583505,0.677788894826132,4.880427996293197,3.2855299529464888,3.2916952249769365,False,146.168279,0,1480
16,0,2,0,2,4.656216917517225,13.968650752551676,9.865771592583506,0.7062794945160548,4.871549781074815,3.2821904456094533,3.295034732313973,False,167.049855,5,1610
17,0,1,0,1,4.784979800037846,14.354939400113537,9.865771592583513,0.6872736496892131,5.026089552614169,3.292887849323602,3.2843373285998245,False,157.027285,3,1510
18,0,1,0,1,4.830295366972397,14.49088610091719,9.86577159258351,0.6808259704669863,4.827993488418927,3.283787482182694,3.2934376957407316,False,165.278633,4,1560
19,0,4,0,4,5.06742803531787,15.20228410595361,9.86577159258351,0.6489664003003218,4.870140060359631,3.3029833725523106,3.2742418053711133,False,138.348516,1,1530
20,0,6,1,5,4.847680386128354,14.543041158385062,9.865771592583508,0.6783843547671742,4.770205944077473,3.289175277717629,3.288049900205796,False,134.37977,5,1610
