Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.765538,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.08447,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.122397,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.558912,20,1100
5,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.111183,20,1100
6,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.170096,20,1100
7,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.132933,20,1100
8,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.072148,20,1100
9,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.145993,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.120858,20,1100
11,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.231683,20,1100
12,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.798487,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.16367,20,1100
14,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.100473,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.093856,20,1100
16,200,3,3,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.084789,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.124145,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.126019,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.07233,20,1100
20,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.138331,20,1100
