Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.222840438738189,15.668521316214566,11.817687831975531,0.7542312125998769,5.488686635707129,3.8773382510219547,4.023243361080993,False,2.937793,2,1100
2,0,4,0,4,5.280872974145618,15.842618922436854,11.817687831975526,0.7459428197972316,5.44772793420838,3.9042791230973983,3.996302489005548,False,3.089078,6,1300
3,0,4,0,4,5.463148768544103,16.389446305632312,11.817687831975531,0.7210547331250797,5.501429041138862,3.9124902720595975,3.988091340043351,False,3.113609,4,1200
4,0,1,0,1,5.228591166158016,15.685773498474049,11.817687831975528,0.7534016625399559,5.302252385649756,3.9350278219148036,3.9655537901881424,False,2.846261,1,1050
5,0,11,1,11,5.982309329896728,17.94692798969018,11.817687831975528,0.6584797040899888,5.915467774534798,3.904858152309897,3.9957234597930493,False,2.760489,3,1150
6,0,6,2,5,5.599253847319437,16.79776154195831,11.81768783197553,0.7035275386221375,5.350467145837978,3.9979094001157316,3.902672211987216,False,3.183289,5,1250
7,0,3,0,3,5.263731783498356,15.791195350495068,11.81768783197553,0.7483719610627853,5.325407224327109,3.9279319706765037,3.972649641426446,False,3.170357,4,1200
8,0,4,0,4,5.323666616197276,15.970999848591827,11.817687831975531,0.7399466498033624,5.399431804405458,3.8955683276129194,4.005013284490026,False,2.773619,2,1100
9,0,6,0,6,5.2698799403192105,15.809639820957631,11.817687831975535,0.7474988656167694,5.143380252355684,4.020832579058131,3.8797490330448157,False,3.111645,4,1200
10,0,4,0,4,5.263875512480391,15.791626537441173,11.817687831975523,0.7483515269282973,5.254448076905501,3.9668498985921206,3.9337317135108267,False,2.931776,2,1100
11,0,3,0,3,5.447920954395959,16.343762863187877,11.817687831975528,0.7230701969246799,5.5651046034590985,3.8932875710455512,4.007294041057397,False,3.077398,4,1200
12,0,6,0,6,5.246508987478983,15.739526962436951,11.817687831975526,0.7508286532485341,5.2569652473788615,3.9315568228628752,3.9690247892400734,False,3.067058,2,1100
13,0,7,0,7,5.4159188125849385,16.247756437754816,11.817687831975535,0.7273427489665492,5.354198248712587,3.9727136235012668,3.9278679886016805,False,3.26467,5,1250
14,0,3,0,3,5.331499605762252,15.994498817286756,11.81768783197553,0.7388595270770876,5.285449254007805,3.9769146752285938,3.923666936874354,False,3.216172,4,1200
15,0,3,0,3,5.31418043599289,15.94254130797867,11.817687831975537,0.7412675058311567,5.521118963768305,3.9164476570853735,3.984133955017575,False,3.007231,2,1100
16,0,3,0,3,5.39655368107293,16.18966104321879,11.817687831975531,0.7299527643245807,5.437454724234655,3.9309525678731814,3.9696290442297655,False,3.106952,3,1150
17,0,4,0,4,5.421168125109636,16.263504375328907,11.817687831975531,0.7266384635959823,5.810599952190007,3.936421457477297,3.96416015462565,False,3.1572,3,1150
18,0,3,0,3,5.568203692429785,16.704611077289357,11.81768783197554,0.7074506420590779,5.555817031943034,3.9671092368560297,3.933472375246917,False,2.92571,2,1100
19,0,2,0,2,5.4198974636609965,16.25969239098299,11.817687831975539,0.7268088194909014,5.239149755000305,3.9517261627296714,3.9488554493732755,False,3.150804,3,1150
20,0,3,0,3,5.270278552920208,15.810835658760624,11.817687831975531,0.7474423292375106,5.254807554252507,3.924362713124981,3.9762188989779643,False,3.23885,3,1150
