Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.590853394290819,13.772560182872457,9.865771592583512,0.7163353408215689,4.580157744385593,3.288429154992371,3.2887960229310553,False,78.585659,5,350
2,3,15,8,11,4.761903979950401,14.285711939851204,9.70879039570282,0.6796154392991313,4.133375754835628,3.2384250497496314,3.233599762735585,False,162.248529,12,700
3,0,3,0,3,4.670706406801968,14.012119220405904,9.865771592583515,0.704088470658739,4.534526529568464,3.2940988347210345,3.2831263432023907,False,43.231261,4,300
4,0,3,0,3,4.508433201074471,13.525299603223413,9.865771592583508,0.7294309096289632,4.4647855279860105,3.2815976420772373,3.295627535846188,False,80.63119,6,400
5,0,11,3,10,5.007967286918227,15.02390186075468,9.865771592583508,0.6566717277590052,4.944732995021383,3.279119386255789,3.298105791667637,False,93.168303,7,450
6,0,5,0,5,4.565835555235477,13.697506665706431,9.865771592583512,0.7202603972651322,4.596499984956925,3.2931803533739217,3.284044824549504,False,80.522783,6,400
7,0,1,0,1,4.633738588053455,13.901215764160366,9.86577159258351,0.7097056660338372,4.523077404974816,3.27960677846152,3.2976183994619053,False,81.430205,6,400
8,0,6,0,6,4.608736129449326,13.826208388347979,9.865771592583508,0.7135558292971973,4.722683276952716,3.284785098141588,3.292440079781837,False,44.85942,4,300
9,0,2,0,2,4.440737939496459,13.322213818489377,9.86577159258351,0.7405504615825331,4.408999475688221,3.286731458010853,3.2904937199125723,False,83.152101,6,400
10,0,6,0,6,4.6209926334723495,13.862977900417048,9.86577159258351,0.7116632272988556,4.525429056108323,3.2941947223055634,3.283030455617861,False,65.672329,5,350
11,0,5,0,5,4.524585338598928,13.573756015796782,9.865771592583517,0.7268269431911101,4.444901406247074,3.2867575673918075,3.2904676105316177,False,87.118004,6,400
12,0,5,0,5,4.646507172193987,13.93952151658196,9.865771592583512,0.7077553975470061,4.640211523692415,3.287709627207883,3.289515550715543,False,48.398843,4,300
13,0,11,3,9,4.867737015137097,14.60321104541129,9.865771592583512,0.6755891948629746,4.7745116090524,3.2856026279195514,3.291622550003874,False,76.210052,6,400
14,0,5,0,5,4.713570898387326,14.140712695161978,9.86577159258351,0.6976855979797205,4.652395657802292,3.2778948293497394,3.2993303485736876,False,56.510151,5,350
15,0,8,0,8,4.624241979198143,13.872725937594428,9.865771592583512,0.7111631583413422,4.703013285716253,3.2822539796630164,3.2949711982604093,False,61.299145,5,350
16,0,4,0,4,4.5981571087996125,13.794471326398838,9.865771592583513,0.715197513492462,4.698285491511065,3.280230143484883,3.2969950344385412,False,76.43535,6,400
17,0,9,0,9,4.545310920825478,13.635932762476433,9.865771592583512,0.7235127779254157,4.6286907565632625,3.2884034143782794,3.2888217635451467,False,61.478373,5,350
18,0,4,0,4,4.664232479436339,13.992697438309015,9.865771592583513,0.7050657413325567,4.536126913458523,3.292365759074218,3.284859418849207,False,76.103997,6,400
19,0,9,0,9,4.64701684493648,13.941050534809438,9.86577159258351,0.70767777277255,4.847435178543468,3.28411639635126,3.2931087815721662,False,55.502582,5,350
20,0,4,0,4,4.379660620936476,13.138981862809427,9.86577159258351,0.750877936783602,4.5791486613751085,3.288625690935501,3.288599486987925,False,117.746873,8,500
