Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.534730086643139,16.604190259929418,10.65904691928814,0.6419492159766093,5.506015231402928,3.5337089934122035,3.6258329861152596,False,116.827,3,870
2,0,6,0,6,5.562529115049109,16.687587345147328,10.659046919288139,0.6387410413997168,5.6428246434296625,3.517363272731143,3.6421787067963223,False,96.776998,3,870
3,0,6,0,6,5.723989170636499,17.171967511909497,10.65904691928814,0.6207236830547015,5.718810770716818,3.6139169663457333,3.5456250131817306,False,87.002999,2,860
4,0,9,0,9,5.771919601683422,17.315758805050265,10.659046919288135,0.6155691494258598,5.725633718633907,3.562855438317862,3.596686541209605,False,94.943999,3,910
5,0,7,0,7,5.690909990885549,17.072729972656646,10.659046919288139,0.6243317229499595,5.605648134473243,3.580770616096475,3.57877136343099,False,91.481002,3,870
6,0,7,0,7,5.859273698718658,17.577821096155972,10.65904691928814,0.6063918196106302,5.552560906727169,3.7081404021758075,3.4514015773516573,False,71.359,1,770
7,0,8,0,8,5.529830270592519,16.589490811777555,10.659046919288137,0.6425180278421111,5.621580746455518,3.590240125749634,3.5693018537778314,False,112.462999,3,910
8,0,2,0,2,5.560179166284464,16.680537498853393,10.659046919288139,0.6390109982979165,5.508618113585132,3.6589614646076805,3.500580514919785,False,79.325,3,870
9,0,10,1,9,5.587942218159913,16.76382665447974,10.659046919288144,0.6358361452299892,5.515859745327047,3.5763127212377523,3.5832292582897147,False,115.656,6,1020
10,0,5,0,5,5.4780531740265435,16.434159522079632,10.659046919288139,0.6485909367599535,5.595203036041772,3.5539650434148835,3.6055769361125813,False,81.457999,2,820
11,0,10,0,10,5.682536765704005,17.047610297112016,10.659046919288143,0.6252516765410727,5.55743356360287,3.587555710313468,3.5719862692139976,False,83.433998,2,860
12,0,10,0,10,5.740161105223126,17.220483315669377,10.659046919288143,0.6189748988978254,5.853141299673424,3.6022791421835456,3.5572628373439206,False,84.215001,2,820
13,0,9,0,9,5.8107487301863205,17.432246190558963,10.659046919288143,0.6114557356963509,5.60670628898386,3.5743934067303234,3.5851485727971415,False,112.915998,5,970
14,0,12,0,12,5.652969314794445,16.958907944383334,10.65904691928814,0.6285220106297198,5.796527993542691,3.506911490416998,3.6526304891104644,False,70.166002,1,770
15,0,5,0,5,5.728787976500086,17.186363929500256,10.65904691928814,0.620203724476704,5.665747231182169,3.510510657112549,3.649031322414918,False,96.43,3,870
16,0,9,0,9,5.68888954153771,17.06666862461313,10.659046919288146,0.6245534587761276,5.677013697212773,3.554882807685703,3.60465917184176,False,96.199998,4,920
17,0,8,0,8,5.626533147081325,16.879599441243975,10.65904691928814,0.6314751103182933,5.664729460925779,3.5921207967541418,3.56742118277332,False,91.067002,2,860
18,0,6,0,6,5.493634268881007,16.480902806643023,10.659046919288137,0.6467513973197969,5.664349375356505,3.538363151130133,3.6211788283973316,False,80.008,2,820
19,0,7,0,7,5.718589712041898,17.155769136125695,10.659046919288143,0.6213097666861753,5.645066521374036,3.6484810800625147,3.511060899464953,False,98.928,4,920
20,0,7,0,7,5.78844470911468,17.365334127344042,10.65904691928815,0.6138117954496513,5.808481288677017,3.5831562903347716,3.576385689192694,False,90.633999,2,860
