Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,11,49,34.33600758937308,86.52673912522017,49.946421052376785,0.5772368351948995,34.2477395730005,20.005499440639984,19.900450394250353,False,75.678163,6,2500
2,1,61,14,58,36.8734989364424,92.92121731983485,49.865259212912534,0.5366401845692174,34.05197248335018,19.877750502372564,19.964102988402892,False,70.184768,9,2650
3,1,89,32,83,41.05146062103238,103.4496807650016,49.89039985025397,0.48226731567771597,38.96583259046268,19.834521716220266,20.026892901212776,True,79.475731,13,2850
4,1,44,5,39,31.104288040756323,78.38280586270594,49.88117850035721,0.6363790878796592,29.808402567631106,19.775586694675965,20.078748343712185,False,71.136338,7,2550
5,1,114,22,108,38.36136387831773,96.67063697336069,49.83145824673051,0.5154766722025682,39.63183873322994,19.635541091523546,20.179748662569505,False,66.431802,7,2550
6,0,98,32,87,38.96069691391324,98.18095622306136,49.94642105237684,0.5087180138977412,38.34788365010677,19.937578992867543,19.96837084202277,True,67.023684,9,2650
7,0,55,8,51,35.087044503602954,88.41935214907944,49.94642105237681,0.5648811016864799,34.37172720939353,20.1217980590832,19.784151775807086,False,66.17705,5,2450
8,0,35,4,31,30.582596249428587,77.06814254856003,49.94642105237679,0.6480812875554376,29.458537721297354,20.25807830636072,19.647871528529592,False,67.388475,4,2400
9,0,56,13,52,36.70143119806813,92.48760661913168,49.94642105237681,0.5400336637324666,34.952340285072474,20.061095734591657,19.84485410029866,True,76.038486,8,2600
10,1,74,18,70,34.6791180966957,87.39137760367318,49.75104629052208,0.5692901022357951,34.444197118365686,19.779833342545484,19.976759679806054,False,68.814602,8,2600
11,1,85,22,80,34.997324640641146,88.19325809441568,49.814705120542776,0.5648357504517343,34.04686038082577,19.766862491876964,20.034370205887587,False,79.081151,11,2750
12,0,69,9,63,33.679512087194084,84.8723704597291,49.94642105237686,0.5884885832907876,35.22293328089333,19.77077220393436,20.135177630955948,False,59.628511,3,2350
13,0,39,8,35,31.564152462633253,79.5416642058358,49.94642105237683,0.6279277854072403,30.3755447829322,20.078489947716434,19.82745988717391,False,81.3938,10,2700
14,0,56,11,50,34.30652778851524,86.4524500270584,49.946421052376756,0.5777328581982839,33.40559450419836,20.011585805167424,19.89436402972293,False,65.750462,4,2400
15,0,65,17,61,34.2845129866602,86.3969727263837,49.94642105237679,0.5781038325330614,33.52740486796074,19.92692695173664,19.979022883153696,False,60.23106,4,2400
16,0,52,8,50,33.216568118255836,83.7057516580047,49.94642105237681,0.5966904312196148,32.54135184158115,20.15067243716234,19.755277397727966,False,63.078514,5,2450
17,0,38,9,36,32.36479094035556,81.55927316969601,49.946421052376806,0.6123941412334065,32.57867452572338,20.028167602431953,19.87778223245839,False,67.455066,5,2450
18,0,46,8,42,32.60720277117421,82.17015098335901,49.9464210523768,0.6078414175299724,31.28840006361899,19.904069980226186,20.00187985466414,False,60.569612,4,2400
19,0,55,12,48,32.02059724933204,80.69190506831674,49.94642105237681,0.6189768479265713,32.448965551571234,19.757892773612074,20.148057061278248,False,63.770291,4,2400
20,0,53,7,49,34.67635328901915,87.38441028832825,49.94642105237678,0.5715713007340396,34.511618348607676,19.95541491391938,19.950534920970924,False,66.984385,5,2450
