Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.351700053097769,13.055100159293307,9.865771592583512,0.7557024819576383,4.259268912495368,3.297954323783882,3.2792708541395434,False,341.956319,15,1230
2,3,12,3,10,4.257578993082342,12.772736979247027,9.549737516257277,0.747665714229735,4.35668705686173,3.1842215526823736,3.181170615270278,False,329.709508,15,1270
3,0,6,1,5,4.353538607800314,13.060615823400944,9.865771592583512,0.755383339191926,4.374110842940617,3.284159255540578,3.293065922382846,False,311.462318,15,1230
4,0,5,0,5,4.619355752016782,13.858067256050346,9.865771592583513,0.7119154071269339,4.479993421847257,3.2815700600208864,3.2956551179025375,False,321.067433,15,1230
5,0,8,0,8,4.440762962534857,13.32228888760457,9.865771592583506,0.7405462886908942,4.098006661732089,3.283625414610257,3.2935997633131677,False,340.088039,15,1230
6,0,4,1,3,4.394090089322223,13.182270267966668,9.865771592583508,0.7484121772679508,4.469425328657736,3.2847014544459396,3.292523723477486,False,330.036007,15,1230
7,0,9,2,9,4.809680145954367,14.429040437863101,9.865771592583512,0.6837441224916688,4.468068347473206,3.2859632088719914,3.291261969051433,False,306.802641,15,1230
8,0,8,0,8,4.538423567261204,13.615270701783611,9.86577159258351,0.7246107557223291,4.510169884936192,3.2858267865415307,3.291398391381894,False,339.634551,15,1230
9,0,6,1,5,4.333787280579714,13.001361841739143,9.865771592583515,0.7588260147418379,4.274783434184971,3.2951123753598623,3.282112802563561,False,312.997276,15,1230
10,0,6,0,6,4.318475026481941,12.955425079445824,9.865771592583515,0.7615166258215534,4.556892810735441,3.2906459796250527,3.286579198298372,False,327.945008,15,1230
11,2,11,2,11,4.430524790525536,13.291574371576608,9.655024313805088,0.7264018575897143,4.606786512762362,3.223016221954489,3.2133164450180414,False,309.060566,15,1230
12,0,6,0,6,4.369629349855048,13.108888049565143,9.865771592583508,0.7526017123100522,4.368533721159515,3.290992648687662,3.2862325292357637,False,333.505379,15,1230
13,0,20,12,10,3.8000200617059723,11.400060185117917,9.865771592583512,0.8654139918895055,4.450190742377775,3.2874439015726895,3.2897812763507353,False,317.578584,15,1230
14,0,10,2,9,4.467403609116598,13.402210827349794,9.865771592583512,0.7361301593950831,4.2736414937200236,3.2879241969003585,3.2893009810230667,False,313.095931,15,1230
15,0,13,3,11,4.865324796294999,14.595974388884997,9.86577159258351,0.6759241507094181,4.857420070034973,3.293187088918772,3.284038089004653,False,291.521327,15,1230
16,0,9,1,8,4.514840712040371,13.544522136121113,9.865771592583515,0.7283956933610121,4.452067676606279,3.285478980183714,3.2917461977397107,False,312.100173,15,1230
17,0,8,0,8,4.503028407717358,13.509085223152073,9.865771592583513,0.730306414506543,4.492794591572144,3.290078305783605,3.2871468721398216,False,311.683142,15,1230
18,0,3,1,3,4.419843143682303,13.259529431046907,9.865771592583513,0.7440514117705428,4.287329559399429,3.288405705237132,3.2888194726862925,False,117.788924,3,630
19,0,8,0,8,4.345240059414513,13.035720178243539,9.865771592583512,0.7568259718438393,4.40920806513781,3.2802981397371527,3.2969270381862725,False,286.435133,15,1230
20,0,1,0,1,4.476606567699765,13.429819703099295,9.865771592583513,0.7346168311036014,4.2850901571595585,3.2983043058450843,3.278920872078342,False,307.522277,15,1230
