Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.55578871303321,13.66736613909963,9.865771592583513,0.7218487814092792,4.496400585783407,3.278474454769417,3.2987507231540083,False,62.916251,3,1510
2,0,7,0,7,4.4443447357336545,13.333034207200964,9.865771592583515,0.7399494698104927,4.605136664768027,3.2872793781578786,3.2899457997655475,False,57.533557,3,1510
3,0,5,0,5,4.891069959070055,14.673209877210166,9.865771592583512,0.6723662835291839,4.755838696904879,3.28497450649652,3.292250671426903,False,54.205542,3,1510
4,0,1,0,1,4.555505009576408,13.666515028729226,9.865771592583508,0.7218937360288311,4.510560214673335,3.2869826615215323,3.290242516401892,False,53.70458,2,1460
5,0,3,0,3,4.601850181556288,13.805550544668865,9.865771592583512,0.7146235538135252,4.662057330407726,3.2810382843890524,3.2961868935343746,False,61.168932,3,1510
6,0,1,0,1,4.599140654311574,13.797421962934722,9.865771592583512,0.7150445655055587,4.56390893506154,3.2887552590778797,3.288469918845546,False,55.689098,3,1510
7,0,1,0,1,4.727516653803765,14.182549961411297,9.865771592583513,0.695627487259123,4.67315984521762,3.2902439839578723,3.2869811939655533,False,65.72215,5,1610
8,0,0,0,0,4.627531223072061,13.882593669216181,9.865771592583506,0.7106576643858894,4.613591938366086,3.2891372787883424,3.2880878991350824,False,59.231526,4,1560
9,0,14,1,13,6.099885339029042,18.299656017087123,9.865771592583512,0.5391233356174261,5.619549940082865,3.2830535967439434,3.2941715811794823,False,38.716249,2,1580
10,0,3,0,3,4.517072434383409,13.551217303150228,9.86577159258351,0.7280358193569836,4.535838046009862,3.2870723229729326,3.290152854950492,False,56.197193,2,1460
11,0,4,0,4,5.1776876803937615,15.533063041181284,9.865771592583508,0.6351465622992295,5.1840811900836545,3.291872404166857,3.285352773756568,False,50.463337,1,1530
12,0,5,1,4,4.4904876005018295,13.471462801505488,9.865771592583512,0.7323459774153831,4.503460563936992,3.2915779385941026,3.285647239329322,False,55.382397,2,1460
13,0,1,0,1,4.551620215719938,13.654860647159813,9.865771592583513,0.7225098701124846,4.630558731797798,3.2951452161613424,3.2820799617620815,False,60.983306,3,1510
14,0,4,0,4,5.070634570387403,15.21190371116221,9.865771592583513,0.6485560111285871,4.915550576793975,3.2901034018044952,3.287121776118928,False,51.976472,0,1480
15,0,3,0,3,4.678826592876061,14.036479778628184,9.86577159258351,0.7028665126996474,4.7163607044418905,3.2884304901667263,3.288794687756698,False,58.417259,3,1510
16,0,3,0,3,4.652030433042811,13.956091299128435,9.86577159258351,0.7069150939991079,4.6370881886364685,3.279225427334035,3.2979997505893888,False,54.958343,3,1510
17,0,4,0,4,4.850905127658674,14.552715382976022,9.865771592583517,0.6779333844544668,4.6393161853575045,3.2940782041353116,3.2831469737881136,False,61.622825,4,1560
18,0,1,0,1,4.4477373309211305,13.343211992763392,9.865771592583508,0.7393850594545113,4.394150030477819,3.2838845410869855,3.2933406368364397,False,70.457745,4,1560
19,0,3,0,3,4.545183737017665,13.635551211052995,9.865771592583515,0.7235330233358156,4.623735130075298,3.2827613897730257,3.2944637881503995,False,52.740297,2,1460
20,0,3,0,3,4.701300926015136,14.10390277804541,9.865771592583512,0.6995064946094843,4.659797558069965,3.2850047206772577,3.2922204572461675,False,57.053253,3,1510
