Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.755893755756857,14.26768126727057,9.865771592583513,0.6914768705420381,4.808889572454187,3.2901024637604066,3.28712271416302,False,66.270084,2,1460
2,0,4,0,4,5.515823667565424,16.547471002696273,9.865771592583512,0.5962102360521415,5.30602457121884,3.28191062258578,3.295314555337646,False,58.134455,1,1530
3,0,5,0,5,4.9819978995106045,14.945993698531813,9.865771592583508,0.6600947244847728,4.8996569095493125,3.2815696574549467,3.295655520468478,False,59.323313,0,1480
4,0,4,0,4,5.094709351734024,15.284128055202071,9.865771592583512,0.6454912937755465,4.908224779927805,3.280362469905477,3.2968627080179473,False,89.559616,10,1860
5,0,4,0,4,4.975900380201233,14.9277011406037,9.865771592583505,0.6609036113235395,5.00817398767255,3.287708016389675,3.289517161533751,False,57.39862,0,1480
6,0,4,0,4,4.849001292607484,14.547003877822453,9.865771592583515,0.6781995574789333,4.843262364563612,3.292226803215548,3.2849983747078775,False,56.281235,1,1410
7,0,18,1,17,5.902681242842334,17.708043728527002,9.865771592583512,0.5571350367003058,5.454596733259211,3.2896361510205314,3.287589026902894,False,66.0808,4,1680
8,0,1,0,1,4.643903171795903,13.931709515387709,9.865771592583513,0.7081522609760613,4.785277007495486,3.2961001442555715,3.2811250336678532,False,59.875194,1,1410
9,0,6,0,6,4.867724623351107,14.60317387005332,9.865771592583513,0.6755909147130829,4.955251150284813,3.2888630430394574,3.288362134883968,False,60.776903,0,1480
10,0,0,0,0,4.9645339997481415,14.893601999244424,9.865771592583506,0.6624167607731167,4.964362775023584,3.294349664571275,3.2828755133521508,False,62.115575,3,1510
11,0,4,0,4,4.570298738935396,13.710896216806187,9.865771592583513,0.7195570177601157,4.8153386768285,3.283482484729095,3.293742693194331,False,56.223329,0,1360
12,0,1,0,1,4.8097520131919556,14.429256039575867,9.865771592583512,0.6837339059979357,4.782754947130177,3.297880779334815,3.279344398588611,False,61.397984,2,1460
13,0,3,0,3,4.867404965923557,14.60221489777067,9.865771592583512,0.6756352828425861,4.765213680446234,3.2818792599863245,3.295345917937101,False,61.997445,2,1460
14,0,5,0,5,5.169889776010441,15.509669328031324,9.86577159258351,0.6361045734709931,5.269530893696672,3.290739480116761,3.286485697806666,False,52.530764,0,1480
15,0,3,0,3,5.1352573396036405,15.405772018810922,9.865771592583517,0.6403944950332321,5.2747285326333095,3.2845676805866035,3.292657497336822,False,58.179239,0,1480
16,0,6,0,6,5.015331209514791,15.045993628544373,9.865771592583513,0.6557075482118212,4.784410534543485,3.279789304364658,3.2974358735587677,False,84.214773,5,1730
17,0,4,0,4,4.864763751324217,14.594291253972651,9.865771592583513,0.6760021038978506,4.849080988734494,3.2928918277836456,3.28433335013978,False,56.385403,1,1410
18,0,4,0,4,5.302838837280477,15.908516511841432,9.865771592583508,0.6201566051265663,5.192997620082476,3.2873225237988026,3.2899026541246217,False,58.767299,1,1530
19,0,3,0,3,4.829889028288651,14.489667084865953,9.86577159258351,0.6808832483727683,5.040989618248736,3.287656007392843,3.2895691705305814,False,59.67723,3,1510
20,0,1,0,1,4.738102885370527,14.21430865611158,9.86577159258351,0.6940732631651153,4.4832053976854915,3.2833103304559206,3.2939148474675033,False,75.536813,4,1560
