Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,98,98,6,128.4160939167109,385.2482817501327,110.34955334898348,0.2864374964832545,133.63862032875923,104.91918527562258,106.74638315226127,True,12.399152,15,830
2,71,101,100,1,120.35799636218701,361.073989086561,111.18653782521308,0.30793283699690177,133.4827654815788,105.50808256782615,107.83190621260161,True,11.289308,15,830
3,72,100,99,3,130.35960346100285,391.07881038300854,110.33448388480626,0.28212851465091815,130.6737499738022,110.12715734437435,101.56861184266195,True,14.082379,15,830
4,71,100,99,2,126.36992739140334,379.10978217421,111.21748194609161,0.2933648435771159,132.99932369412875,106.4743131292355,106.86751956867269,True,12.216484,15,830
5,72,101,100,3,124.7350443823369,374.20513314701066,110.23226423764157,0.29457710350097094,131.49284238583238,105.36982081153538,106.27139984536632,True,14.539946,15,830
6,71,100,100,1,126.44812094920694,379.3443628476208,111.23244777447503,0.293222883133118,131.14327423033964,109.83053687408504,103.53363247469595,True,11.566345,15,830
7,71,100,100,1,122.75450188238084,368.2635056471425,111.19586330912094,0.3019464638879124,134.66032376383376,103.5662912442013,109.74853768338807,True,12.325336,15,830
8,71,102,100,3,117.16215162033723,351.4864548610117,111.13134801203753,0.316175336133457,129.8351954412605,104.54762437080547,108.8416666205889,True,12.176129,15,830
9,71,101,100,2,130.32442641123012,390.9732792336904,111.18039487870186,0.28436826960813283,129.39003542682528,111.72198275413044,101.64524376309365,True,11.977168,15,830
10,72,100,100,4,132.97522573910686,398.9256772173206,110.26144749939319,0.27639596495395974,131.55649945428843,108.22174881492401,103.44480150652672,True,12.767859,15,830
11,71,100,100,4,125.0289888270579,375.0869664811737,111.09691066909697,0.2961897389059855,131.16932575263175,107.39132707538751,105.98086551555753,True,12.736656,15,830
12,71,97,97,2,128.63230962690798,385.896928880724,111.19061843629548,0.2881355359805497,127.96497682749204,109.26810877297505,104.0443446822849,True,13.932949,15,830
13,72,99,98,2,125.28806846458767,375.864205393763,110.25292288338613,0.29333179723214914,127.27742037448671,108.59105200182043,102.97293050611779,True,14.581223,15,830
14,72,101,100,3,128.8839150657316,386.6517451971948,110.29776881047866,0.28526385870630455,130.4618298117031,107.75198102979672,103.95311488993305,True,13.88934,15,830
15,71,100,100,2,117.17030851881658,351.51092555644976,111.28049762771475,0.3165776353937085,132.0039321965628,102.66333496384262,110.78004623019417,True,11.968208,15,830
16,71,101,98,3,118.36347372751626,355.09042118254877,111.20266140942563,0.3131671675036746,130.4710409268051,101.69315624331966,111.66513263154935,True,12.949537,15,830
17,72,100,99,2,123.58907564325374,370.7672269297612,110.25961191054559,0.29738230324071596,135.0836416141202,101.93866214848825,109.7550533909622,True,12.277927,15,830
18,71,102,100,2,119.83498382447505,359.50495147342514,111.12884914335791,0.3091163242339171,132.97700992345702,104.03430879919577,109.30246609196571,True,11.998055,15,830
19,71,100,100,1,126.52753237930334,379.58259713791,111.23308649682983,0.29304053277346803,129.71932949738755,108.3748416244654,105.07980010420768,True,11.839482,15,830
20,72,102,101,4,126.7720021636116,380.3160064908348,110.1564219451137,0.28964445373079073,131.9436252996896,107.75423682840604,103.84884253854914,True,14.366888,15,830
