Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.082109680026943,15.24632904008083,9.865771592583512,0.6470916091767102,5.162882896956104,3.2990487240699027,3.2781764538535234,False,279.410869,2,2660
2,0,2,0,2,5.232280222711953,15.69684066813586,9.865771592583512,0.6285195728979238,5.278568882366505,3.292371899798916,3.2848532781245092,False,298.499885,2,2660
3,0,6,0,6,5.684516721551066,17.0535501646532,9.86577159258351,0.5785171707549928,5.714774346290714,3.2846303698802433,3.2925948080431815,False,249.059599,3,2710
4,0,3,0,3,4.93820019826684,14.81460059480052,9.86577159258351,0.665949212025743,4.963440723196854,3.283420533005848,3.2938046449175786,False,301.235641,2,2660
5,0,3,0,3,5.1580049755514965,15.47401492665449,9.86577159258351,0.6375702517637746,5.196165475479147,3.284685158291673,3.292540019631753,False,291.158231,3,2710
6,0,10,0,10,5.516995504880999,16.550986514642997,9.865771592583513,0.5960835980293419,5.687429445451368,3.2959426973003354,3.281282480623089,False,239.847309,2,2660
7,0,1,0,1,5.365300329255887,16.09590098776766,9.865771592583513,0.6129368961750675,5.098309195163615,3.2906032706573414,3.286621907266085,False,291.188604,3,2710
8,0,2,0,2,4.901683615267498,14.705050845802493,9.86577159258351,0.6709104032373788,5.027768209930267,3.2885877355659736,3.28863744235745,False,319.590597,2,2660
9,0,5,1,5,5.31666008110929,15.949980243327868,9.865771592583508,0.6185444396842132,5.418737014600287,3.2921889512298748,3.28503622669355,False,280.001662,3,2710
10,0,5,0,5,5.160095551947647,15.48028665584294,9.865771592583515,0.6373119446634885,5.265554257523631,3.287759504491107,3.289465673432318,False,289.324976,2,2660
11,0,5,2,4,5.230938695914457,15.69281608774337,9.865771592583506,0.628680763058774,5.318927033438797,3.283048311221975,3.294176866701449,True,325.400403,8,2960
12,0,2,0,2,5.0454834803976745,15.136450441193023,9.865771592583515,0.6517889799139669,5.144566292092514,3.2864391429706417,3.2907860349527827,False,288.102347,3,2710
13,0,3,0,3,5.396328748259097,16.18898624477729,9.865771592583508,0.6094125625541434,5.466947366087363,3.2877029866611394,3.2895221912622854,False,246.35927,0,2680
14,0,5,0,5,5.688070623454749,17.064211870364247,9.86577159258351,0.5781557136967802,5.466002619892701,3.2820242637339576,3.295200914189468,False,263.255567,3,2710
15,0,6,0,6,5.79903436350382,17.397103090511457,9.865771592583515,0.56709278212902,5.51640054276821,3.2904423905866422,3.2867827873367843,False,260.272783,4,2760
16,0,2,0,2,5.394621888251376,16.18386566475413,9.865771592583512,0.6096053808744585,5.510946996399539,3.2852456816067965,3.2919794963166282,False,252.535583,2,2660
17,0,2,0,2,5.6024455773283295,16.80733673198499,9.865771592583508,0.5869919636826563,5.386936207515846,3.288528700741467,3.28869647718196,False,241.112679,1,2610
18,0,1,0,1,5.333739925016273,16.001219775048817,9.865771592583515,0.616563720221349,5.2505255444819054,3.29561585160959,3.281609326313833,False,282.811344,1,2610
19,0,4,0,4,5.386282446996372,16.158847340989116,9.865771592583515,0.6105492170569397,5.2695321887727085,3.2788493563616252,3.298375821561801,False,264.333866,2,2660
20,0,7,0,7,5.817776824583445,17.453330473750334,9.865771592583512,0.5652658446719697,5.581555019955105,3.280856503852289,3.296368674071135,False,255.650337,5,2810
