Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.350387500876558,66.40297650220893,49.946421052376785,0.7521714188627567,26.72747074941345,19.960202701123475,19.945747133766858,False,98.0597,6,400
2,0,21,3,18,25.92788881448045,65.33827981249074,49.946421052376756,0.7644281605777519,26.529151223349256,19.68107219385201,20.224877641038315,False,67.944578,6,400
3,0,21,3,18,26.500310794360175,66.78078320178764,49.94642105237681,0.7479160719253111,26.72924642450126,19.86453963402533,20.041410200864984,False,70.936062,6,400
4,0,20,3,17,27.289361235275802,68.76919031289502,49.94642105237683,0.7262906662870988,27.21010796891038,20.02203207197946,19.88391776291084,False,67.986665,6,400
5,0,17,3,14,26.083241441401693,65.72976843233226,49.946421052376806,0.7598752018089923,26.374548823511,20.04357083121252,19.86237900367781,False,71.902912,6,400
6,0,23,3,20,26.73857002589733,67.38119646526128,49.946421052376834,0.7412516202220744,26.8782442766442,19.999200076130624,19.906749758759698,False,53.79583,5,350
7,0,26,3,23,26.514915955811652,66.81758820864536,49.94642105237673,0.7475040987174435,26.58237130843873,19.87165895421726,20.03429088067307,False,54.423558,5,350
8,0,24,3,21,26.513994109422978,66.8152651557459,49.946421052376785,0.7475300881610218,26.609509391246362,19.904656201415314,20.001293633475,False,69.360963,6,400
9,0,16,3,13,26.99004372550125,68.01491018826314,49.946421052376785,0.7343451739350483,27.342893754084386,19.93972155905729,19.966228275833046,False,68.180104,6,400
10,0,18,4,14,26.094255664401047,65.75752427429063,49.94642105237683,0.7595544632130333,27.50203308415947,19.471310408566307,20.43463942632402,False,69.53989,6,400
11,0,18,3,15,27.24755265926086,68.66383270133737,49.946421052376856,0.7274050848519565,27.554775447932045,19.922819319342075,19.983130515548254,False,48.673471,5,350
12,0,15,3,13,26.434501920401836,66.61494483941263,49.94642105237683,0.7497780141195299,26.361206560944805,19.97281823766286,19.93313159722749,False,51.510372,5,350
13,0,29,3,26,26.670725451491116,67.21022813775761,49.946421052376785,0.7431372045041118,26.726181786847704,19.93816442865854,19.96778540623181,False,66.243174,6,400
14,0,23,3,20,26.656560753048183,67.17453309768142,49.94642105237683,0.7435320909450543,27.41617008448708,19.936989944244953,19.968959890645348,False,63.860895,6,400
15,0,17,3,14,26.957063023500677,67.93179881922171,49.94642105237682,0.7352436108057863,27.424686117394476,19.76007508094891,20.145874753941428,False,32.677841,4,300
16,0,21,3,18,26.830113581288483,67.61188622484698,49.94642105237678,0.7387224915790288,27.37970688393685,19.794335248393704,20.1116145864966,False,49.633856,5,350
17,0,26,3,23,26.34236054690769,66.38274857820737,49.946421052376834,0.7524006179637706,26.533243461245725,19.969343164949073,19.936606669941256,False,97.360721,8,500
18,0,16,4,12,26.44267280431205,66.63553546686637,49.946421052376834,0.7495463299340038,26.618157449863855,19.878711829724583,20.02723800516574,False,67.294023,6,400
19,0,14,3,11,26.192089513213183,66.00406557329723,49.946421052376785,0.7567173418569422,26.400733631448833,19.90403887845892,20.00191095643141,False,51.47692,5,350
20,0,14,3,11,26.434624671922293,66.61525417324418,49.94642105237683,0.7497745324589283,26.38838110065503,20.297503723366937,19.608446111523396,False,45.522729,5,350
