Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.643280086750586,13.929840260251758,9.865771592583513,0.7082472884297961,4.734560536262875,3.2888829837067832,3.2883421942166424,False,46.38203,6,400
2,0,5,2,3,4.923593314926454,14.770779944779363,9.86577159258351,0.6679248915403755,4.579563306070024,3.2882961165968196,3.288929061326605,False,37.070356,6,400
3,0,4,0,4,4.6781409859598595,14.034422957879578,9.865771592583512,0.7029695215964977,4.652546056948569,3.2802664190923605,3.2969587588310643,False,39.996616,6,400
4,0,6,0,6,4.515927604893152,13.547782814679456,9.865771592583508,0.7282203831828208,4.529090374544125,3.2863888013657903,3.290836376557634,False,30.913239,5,350
5,0,2,0,2,4.555729566778153,13.667188700334458,9.865771592583515,0.7218581530481162,4.55715224552622,3.2893502575405336,3.287874920382891,False,32.936962,5,350
6,0,5,0,5,4.564536450854989,13.693609352564968,9.865771592583512,0.7204653892609797,4.626685902051332,3.28692860032031,3.2902965776031152,False,33.444189,5,350
7,0,5,0,5,4.699546090104927,14.09863827031478,9.865771592583508,0.6997676941152725,4.711183436254418,3.2959290882252907,3.281296089698134,False,31.855551,5,350
8,0,2,0,2,4.470945874748506,13.412837624245519,9.865771592583512,0.7355469341364272,4.422684425122146,3.2879353916360303,3.2892897862873953,False,33.615967,5,350
9,0,4,0,4,4.521747704616836,13.56524311385051,9.86577159258351,0.727283065241217,4.563878403161457,3.2846472965383344,3.2925778813850908,False,45.225866,6,400
10,0,2,0,2,4.545084692991132,13.635254078973396,9.865771592583508,0.7235487901759955,4.54760713679843,3.2944517227918597,3.282773455131568,False,32.598209,5,350
11,0,1,0,1,4.589373964524907,13.768121893574722,9.865771592583513,0.71656625855322,4.764719723378228,3.289975700448922,3.2872494774745036,False,32.439805,5,350
12,0,11,0,11,4.942384635837494,14.827153907512482,9.86577159258351,0.6653853904885154,5.234992767736572,3.2846323355062945,3.2925928424171325,False,40.160022,6,400
13,0,12,4,11,5.262482242741858,15.787446728225575,9.865771592583513,0.6249124232954656,5.121665017731036,3.289105815363332,3.288119362560094,True,38.33607,6,400
14,0,6,0,6,4.732850380251903,14.198551140755708,9.865771592583508,0.6948435438785489,4.591698049990072,3.2842464982260506,3.2929786796973746,False,32.874064,5,350
15,0,4,0,4,4.496270374613375,13.488811123840126,9.865771592583508,0.7314040875809094,4.509778516310355,3.284260166161387,3.292965011762039,False,33.4237,5,350
16,0,4,0,4,4.627080496339156,13.881241489017468,9.865771592583512,0.7107268899823617,4.638729643884554,3.284187772983423,3.2930374049400037,False,31.044804,5,350
17,0,7,0,7,4.7764141640298865,14.329242492089659,9.865771592583508,0.688506150833153,5.067295926295345,3.2919646524360724,3.2852605254873537,False,38.908171,6,400
18,0,0,0,0,4.520859508525688,13.562578525577063,9.865771592583512,0.7274259517818158,4.638044300966795,3.293790810835788,3.283434367087637,False,51.475976,7,450
19,0,20,8,14,5.40098732006263,16.202961960187892,9.865771592583508,0.6088869193684822,5.333547787070728,3.296529822979747,3.2806953549436786,False,40.555591,7,450
20,0,5,0,5,4.682797930114077,14.048393790342232,9.86577159258351,0.7022704331769142,4.584845522611881,3.278878403407091,3.2983467745163355,False,49.690879,7,450
