Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.916912535067278,14.750737605201834,9.865771592583512,0.6688324242920812,4.774641590473984,3.2900093424052845,3.287215835518141,True,284.878326,5,2810
2,0,5,0,5,4.91077762237362,14.73233286712086,9.865771592583512,0.6696679800523391,5.013958582261174,3.2861211090938314,3.2911040688295947,False,300.5345,4,2760
3,0,4,0,4,5.259946096809259,15.779838290427776,9.86577159258351,0.6252137322958624,5.362564696604979,3.2952450992199487,3.2819800787034756,False,252.914619,2,2660
4,0,7,0,7,4.997598026562204,14.992794079686611,9.865771592583513,0.6580342223168675,5.100181050434139,3.297047301920796,3.28017787600263,False,250.342943,0,2680
5,0,7,0,7,5.1372743319766085,15.411822995929825,9.865771592583515,0.64014306387953,5.198186474451154,3.2903022918544926,3.286922886068932,False,256.212337,3,2710
6,0,8,0,8,5.543592685237957,16.630778055713872,9.86577159258351,0.5932236940167634,5.456938946228513,3.290762430121548,3.286462747801877,False,210.699809,3,2710
7,0,1,0,1,5.15353102261386,15.46059306784158,9.865771592583508,0.6381237478596186,5.103886583294785,3.2937551300305103,3.283470047892913,False,244.920809,2,2660
8,0,2,0,2,5.401013100621396,16.203039301864187,9.865771592583508,0.6088840129794929,5.420541728856306,3.286015390703101,3.291209787220325,False,258.275221,3,2710
9,0,3,0,3,4.967524827813078,14.902574483439233,9.865771592583508,0.6620179354612207,5.00679551204627,3.283072248831994,3.294152929091431,False,279.553999,2,2660
10,0,11,2,10,5.541237500887674,16.62371250266302,9.865771592583512,0.593475831045747,6.077004804631524,3.29138658478132,3.2858385931421057,True,235.818803,3,2710
11,0,2,0,2,5.007871005642855,15.023613016928564,9.865771592583512,0.6566843529227482,4.746481771577135,3.288197327895877,3.2890278500275487,False,269.624555,2,2660
12,0,8,0,8,5.01087715802287,15.03263147406861,9.86577159258351,0.656290391313193,4.853411982383387,3.278545945515007,3.2986792324084186,False,233.802736,3,2710
13,0,10,1,9,5.253618613811503,15.760855841434509,9.86577159258351,0.6259667426591699,5.124296704486046,3.2973050773130854,3.2799201006103416,False,161.569953,5,2810
14,0,8,0,8,4.964350296628755,14.893050889886265,9.865771592583512,0.6624412731499674,4.977282938096695,3.296687373746549,3.280537804176875,False,155.992866,0,2560
15,0,9,0,9,5.263927634748761,15.791782904246283,9.865771592583512,0.6247408321406626,5.627488733613995,3.291971341541516,3.285253836381908,False,131.750285,2,2660
16,0,0,0,0,5.192289558879102,15.576868676637305,9.86577159258351,0.6333603882390377,5.3967828496782,3.2883295055572765,3.288895672366149,False,150.575734,0,2680
17,0,3,0,3,5.229693081862824,15.689079245588474,9.865771592583513,0.6288305029345566,5.225875549030889,3.2858949001906526,3.291330277732775,False,158.844513,1,2730
18,0,3,0,3,5.153408601420012,15.460225804260038,9.865771592583512,0.6381389067334978,5.117937067359591,3.282310292520219,3.294914885403207,False,172.724748,4,2760
19,0,4,0,4,5.540383479067552,16.621150437202658,9.865771592583512,0.5935673123143889,5.118647458361962,3.2913689200159846,3.28585625790744,False,149.841794,0,2680
20,0,3,1,3,5.0704354433464704,15.211306330039411,9.865771592583513,0.6485814813354004,5.120717078759984,3.298564494123197,3.278660683800229,False,171.149559,4,2760
