Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.334887371194454,16.00466211358336,11.487343398203278,0.717749822937769,5.215057724688589,3.866434365465783,3.8130379282130655,False,7.775051,4,300
2,0,3,3,0,5.270301566367945,15.810904699103837,11.487343398203269,0.7265456099330212,5.271508288952886,3.876007226934515,3.8034650667443333,False,6.537053,4,300
3,0,7,3,4,5.195067286234886,15.585201858704659,11.487343398203281,0.7370673477538157,5.307194547999148,3.7793534350250226,3.9001188586538236,False,4.170053,3,250
4,0,5,3,2,5.241219224049227,15.72365767214768,11.487343398203286,0.73057704751176,5.221679133267414,3.8664911555989407,3.812981138079909,False,4.069054,3,250
5,0,5,3,2,5.104228617409076,15.312685852227228,11.487343398203283,0.750184749367953,5.1586682033272435,3.813520446292402,3.8659518473864467,False,6.682,4,300
6,0,5,3,2,5.203732586256207,15.61119775876862,11.487343398203278,0.7358399769006178,5.172279033534419,3.863497355085143,3.815974938593706,False,4.012942,3,250
7,0,8,3,5,5.099003843048264,15.297011529144791,11.487343398203278,0.7509534379520403,5.250353801058022,3.768380233253462,3.9110920604253874,False,6.508,4,300
8,0,7,3,4,5.18851796708335,15.565553901250052,11.487343398203276,0.7379977269733228,5.1730227533263164,3.8325000636524442,3.8469722300264038,False,6.523053,4,300
9,0,8,3,5,5.104246908226096,15.312740724678289,11.48734339820328,0.7501820611179075,5.065069607948138,3.870502138344169,3.8089701553346824,False,6.621946,4,300
10,0,5,3,2,5.0770308840052,15.231092652015601,11.487343398203283,0.7542035007372311,5.094788548236069,3.8493567900812917,3.830115503597557,False,6.672948,4,300
11,0,5,3,2,5.062210111049007,15.18663033314702,11.487343398203276,0.7564116032462109,4.9744477620027805,3.8924967328291777,3.7869755608496694,False,6.480009,4,300
12,0,7,3,4,5.112727402667616,15.338182208002848,11.487343398203285,0.7489377321524874,5.190322972464171,3.7898221543405284,3.889650139338318,False,6.512988,4,300
13,0,3,3,0,5.2190144724680385,15.657043417404115,11.487343398203285,0.7336853511841285,5.137522893617008,3.878119123442946,3.8013531702359042,False,4.361998,3,250
14,0,7,3,4,5.298434684957801,15.895304054873403,11.48734339820328,0.7226878679732666,5.250607832442104,3.839416492417235,3.840055801261614,False,6.486991,4,300
15,0,5,3,2,5.140884992672744,15.422654978018231,11.487343398203285,0.7448356599156299,5.102835810877642,3.832788592974589,3.846683700704258,False,7.009054,4,300
16,0,4,3,1,5.199838584254549,15.599515752763647,11.487343398203281,0.736391025225777,5.105345373163499,3.8720567096209275,3.807415584057919,False,6.485,4,300
17,0,5,3,2,5.251366397403094,15.754099192209283,11.487343398203281,0.7291653593170215,5.120196214921791,3.878310194784703,3.801162098894146,False,4.387999,3,250
18,0,3,3,0,5.036752537497845,15.110257612493536,11.487343398203288,0.7602347817488742,5.117650167403119,3.811825747628128,3.8676465460507186,False,6.604,4,300
19,0,5,3,2,4.9961516161116295,14.98845484833489,11.487343398203281,0.7664127833349975,5.06573545696185,3.8137999307514594,3.8656723629273864,False,6.479946,4,300
20,0,6,3,3,5.226096676337063,15.678290029011189,11.487343398203283,0.7326910892034172,5.185421079052919,3.839630933525022,3.8398413601538266,False,6.576993,4,300
