Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.8262064649523975,17.47861939485719,11.817687831975531,0.6761224994379533,5.80446459234594,3.912515732206904,3.9880658798960438,False,6.03038,3,250
2,0,5,0,5,5.659432897795036,16.97829869338511,11.817687831975531,0.6960466443307305,5.682533937536746,3.916005998735201,3.9845756133677463,False,7.637923,4,300
3,0,1,0,1,5.6055352456417085,16.816605736925126,11.817687831975528,0.7027391863048079,5.641230722543162,3.949542995178168,3.95103861692478,False,4.876797,3,250
4,0,2,0,2,5.4928703304938935,16.47861099148168,11.817687831975533,0.7171531531440649,5.518941371164817,3.936972695979032,3.963608916123914,False,7.173251,4,300
5,0,1,0,1,5.485563043574393,16.456689130723177,11.817687831975531,0.7181084687267354,5.461795615642857,3.981784993050298,3.9187966190526495,False,4.923189,3,250
6,0,4,0,4,5.660590008455869,16.981770025367606,11.81768783197553,0.6959043618139983,5.692598711413711,3.9512656332637204,3.949315978839228,False,9.602668,5,350
7,0,5,0,5,5.9047237389080625,17.71417121672419,11.817687831975528,0.6671318509566109,5.834386387378028,3.996922252729824,3.903659359373122,False,4.414882,3,250
8,0,2,0,2,5.706520219171979,17.119560657515937,11.81768783197553,0.6903032191300572,5.710538967600841,3.9519338951483642,3.948647716954583,False,4.545981,3,250
9,0,2,0,2,5.689345163513912,17.068035490541735,11.817687831975533,0.6923871138259768,5.684836877811758,3.977001691779472,3.9235799203234754,False,4.872142,3,250
10,0,4,0,4,5.824711382822148,17.474134148466444,11.81768783197553,0.676296046005385,5.801448389966229,3.9631391181022306,3.9374424940007184,False,6.656108,4,300
11,0,3,0,3,5.524147508981833,16.572442526945498,11.81768783197553,0.7130927027057654,5.553549437923351,3.9661112806415835,3.934470331461363,False,7.265064,4,300
12,0,2,0,2,5.763349134442327,17.29004740332698,11.817687831975539,0.683496554769512,5.672116889841038,3.926319754042582,3.9742618580603652,False,4.575229,3,250
13,0,5,0,5,5.923480543429429,17.77044163028829,11.817687831975535,0.66501936630732,5.924184541187017,3.9462299661614773,3.9543516459414705,False,6.453099,4,300
14,0,1,0,1,5.774689276511109,17.324067829533327,11.817687831975533,0.6821543270472104,5.788547385075446,3.944002134170445,3.9565794779325,False,4.589319,3,250
15,0,3,0,3,5.810367652387611,17.43110295716283,11.81768783197553,0.6779655803202846,5.72970739799548,3.995714276570114,3.904867335532831,False,8.44006,5,350
16,0,2,0,2,5.652018852101931,16.956056556305793,11.81768783197553,0.6969596847434816,5.663939025311388,3.947622219691557,3.9529593924113917,False,4.628656,3,250
17,0,5,0,5,5.592165848339784,16.776497545019353,11.817687831975524,0.704419250815793,5.542399108840251,3.9863760622293634,3.914205549873583,False,5.042419,3,250
18,0,2,0,2,6.1355772541177185,18.406731762353154,11.817687831975531,0.6420307518223286,6.08185770444017,3.9246577970388494,3.975923815064097,True,6.134718,4,300
19,0,0,0,0,5.728282089696247,17.18484626908874,11.817687831975535,0.6876807419122866,5.693624129083226,3.933956685623224,3.96662492647972,False,6.541229,4,300
20,0,4,0,4,5.684372486614418,17.053117459843254,11.817687831975533,0.6929928125929977,5.630636867567134,3.959815534379488,3.940766077723457,False,10.051007,5,350
