Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.280960812516383,15.84288243754915,11.817687831975531,0.7459304125091832,5.405906766733562,3.912907679812148,3.9876739322907993,False,1.854535,4,1200
2,0,3,0,3,5.219397828043802,15.658193484131406,11.817687831975528,0.7547286884628173,5.176873511655261,3.966843735213968,3.9337378768889795,False,1.744927,1,1050
3,0,9,0,9,5.401632858527089,16.204898575581268,11.817687831975531,0.7292663867568595,5.586983580968493,3.878965958251938,4.021615653851009,False,1.707554,2,1100
4,0,4,0,4,5.594285683360419,16.782857050081258,11.817687831975537,0.7041523261927753,5.611405070890402,3.930460934830887,3.9701206772720607,False,1.776357,5,1250
5,0,1,0,1,5.306512355129431,15.919537065388294,11.817687831975523,0.7423386611956908,5.313657649655854,3.9456888654394886,3.9548927466634596,False,1.735773,3,1150
6,0,5,0,5,5.292319122650694,15.876957367952082,11.817687831975533,0.7443295058428351,5.265616754927631,3.9604769164514253,3.94010469565152,False,1.678452,1,1050
7,0,3,0,3,5.325121728920327,15.975365186760982,11.817687831975523,0.7397444561560954,5.2345516430345995,3.9329975878955206,3.9675840242074267,False,1.759861,3,1150
8,0,0,0,0,5.315657999100194,15.946973997300583,11.817687831975531,0.7410614599344029,5.223877954921173,3.988424896072286,3.912156716030662,False,1.794652,3,1150
9,0,2,0,2,5.094435729305374,15.283307187916122,11.817687831975528,0.7732415299038996,5.379056699896118,3.848737913082248,4.051843699020696,False,1.770498,2,1100
10,0,4,0,4,5.476305608608918,16.428916825826754,11.817687831975528,0.7193223970431066,5.145218791794257,4.065524640100484,3.835056972002464,False,1.749607,2,1100
11,0,2,0,2,5.30377480008086,15.91132440024258,11.817687831975528,0.7427218209312204,5.266038207095015,3.932840248577626,3.967741363525318,False,1.716219,1,1050
12,0,0,0,0,5.413155354828002,16.239466064484006,11.817687831975539,0.7277140630763118,5.341290618222009,3.978293342205512,3.922288269897436,False,1.526697,2,1100
13,0,0,0,0,5.485857319202784,16.45757195760835,11.81768783197553,0.7180699475241973,5.420805957215336,3.9851142309108787,3.915467381192068,False,1.680824,3,1150
14,0,3,0,3,5.252795500579983,15.758386501739949,11.817687831975528,0.7499300661695718,5.345484199017198,3.9198994227189603,3.9806821893839857,False,1.779099,3,1150
15,0,3,0,3,5.309537333323357,15.928611999970071,11.817687831975523,0.7419157320171856,5.163915855821513,3.93141649992081,3.9691651121821376,False,1.883995,4,1200
16,0,1,0,1,5.246437240996764,15.739311722990292,11.817687831975528,0.750838921038302,5.150578242636172,4.003552614930036,3.8970289971729115,False,1.63025,3,1150
17,0,3,0,3,5.432641498467245,16.297924495401734,11.817687831975528,0.7251038520462988,5.599649653337748,3.9052293943023173,3.995352217800631,False,1.655654,2,1100
18,0,1,0,1,5.659918560979675,16.979755682939025,11.81768783197553,0.6959869183423967,5.537182031351296,3.967809574489564,3.932772037613382,False,1.666,3,1150
19,0,1,0,1,5.450532198666001,16.351596595998004,11.817687831975528,0.7227237880163865,5.312984017921611,3.9899202752737906,3.910661336829155,False,1.874532,5,1250
20,0,7,0,7,5.564546882711198,16.693640648133595,11.817687831975524,0.7079155518599702,5.600974394841895,3.906123856599407,3.9944577555035394,False,1.674094,2,1100
