Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.902559600710642,14.707678802131927,10.55327932879331,0.7175353412846885,4.809241615927945,3.566623712411243,3.4955208046381396,False,2.997053,0,880
2,0,5,0,5,5.019026416525106,15.057079249575319,10.553279328793305,0.700884889683433,5.029355287368366,3.513035796273203,3.5491087207761822,False,2.767,1,930
3,0,1,0,1,5.030348782709092,15.091046348127277,10.553279328793314,0.6993073300118069,4.781950984399227,3.5824548407574435,3.4796896762919363,False,2.895948,0,880
4,0,4,0,4,4.763225067126321,14.289675201378962,10.553279328793309,0.7385247866078097,4.76934950880803,3.527056789069848,3.535087727979532,False,3.257947,2,860
5,0,6,0,6,4.989349870323153,14.968049610969459,10.55327932879332,0.7050537380006585,4.941888837273948,3.5629386520605886,3.4992058649887947,False,2.872047,0,880
6,0,2,0,2,4.659613655399438,13.978840966198314,10.55327932879331,0.7549466621955125,4.82590202303726,3.478162070620932,3.5839824464284518,False,3.063,2,860
7,0,0,0,0,4.714252263704429,14.142756791113287,10.553279328793314,0.7461967623896743,4.6731097639984,3.5333105440711297,3.5288339729782514,False,3.320054,1,930
8,0,4,0,4,4.697988644259245,14.093965932777735,10.55327932879331,0.748779965775992,4.726778136798764,3.5058668873129952,3.556277629736384,False,3.189055,1,810
9,0,1,0,1,4.936989502208172,14.810968506624516,10.55327932879331,0.7125313462163623,4.925654859440989,3.5332897649838997,3.5288547520654827,False,2.927001,1,930
10,0,4,0,4,4.761053832504561,14.283161497513682,10.553279328793312,0.7388615840148806,4.770242103882139,3.5471553550771584,3.514989161972224,False,3.183,0,880
11,0,3,0,3,4.7890988151713305,14.367296445513992,10.553279328793312,0.7345348074925009,4.864326743612435,3.5231214180246666,3.539023099024714,False,2.924004,0,880
12,0,1,0,1,4.841591362836299,14.524774088508897,10.553279328793314,0.7265709789691267,4.81902016107324,3.551978680732486,3.510165836316897,False,3.025,3,1030
13,0,5,0,5,4.766582172406051,14.299746517218153,10.553279328793312,0.7380046433750581,4.824865792582068,3.531022608169761,3.531121908879621,False,3.276,3,910
14,0,5,0,5,4.849546394252885,14.548639182758654,10.553279328793309,0.7253791365793044,4.8556476956365975,3.5153588934359483,3.546785623613435,False,2.985998,0,880
15,0,2,0,2,4.883535717319494,14.650607151958482,10.553279328793314,0.7203305104923627,4.931154749868528,3.532451052070409,3.5296934649789713,False,2.494,0,880
16,0,3,0,3,4.773448198388174,14.32034459516452,10.553279328793312,0.7369431132513938,4.659803512466988,3.530411279131099,3.531733237918283,False,3.353054,0,880
17,0,4,0,4,4.886716153497731,14.660148460493193,10.553279328793314,0.7198616956187552,4.896168807141132,3.5500998501479413,3.512044666901442,False,2.888952,0,880
18,0,4,0,4,4.921552016722739,14.764656050168217,10.553279328793304,0.7147663510030136,4.945933473860643,3.5543689389050677,3.5077755781443116,False,2.856053,0,880
19,0,2,0,2,4.73544129167348,14.20632387502044,10.553279328793312,0.7428578583478288,4.7525538723593215,3.5381772997808922,3.5239672172684884,False,3.250053,0,880
20,0,3,0,3,4.752476563911256,14.257429691733769,10.55327932879331,0.7401950812292579,4.845141400990588,3.4909836817885975,3.5711608352607858,False,3.041947,0,880
