Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.515149390868215,13.545448172604646,9.865771592583512,0.7283458964862312,4.889115630518692,3.280053754750051,3.297171423173375,False,444.143917,15,1670
2,2,7,2,5,4.480298783042581,13.440896349127744,9.64789400692553,0.7178013843958878,4.367222800782037,3.2222378014446305,3.208589237873081,False,424.453499,15,1670
3,0,4,0,4,4.403568927444403,13.210706782333208,9.865771592583513,0.7468011935422785,4.450371273496884,3.28838850034251,3.2888366775809166,False,186.829365,2,980
4,0,5,0,5,4.47197430624075,13.415922918722252,9.865771592583513,0.7353777785064333,4.350631568060646,3.2887684605713927,3.2884567173520334,False,238.92437,5,1130
5,1,10,2,9,4.609473726577653,13.828421179732958,9.772303905559863,0.7066825473816366,4.558231586141972,3.2587471961207077,3.2566376327458197,False,405.53539,15,1630
6,0,5,1,4,4.408177035941592,13.224531107824777,9.86577159258351,0.7460205214191727,4.505782080551758,3.290519746696526,3.2867054312268955,False,444.905162,15,1670
7,0,7,0,7,4.38240772700781,13.147223181023431,9.865771592583515,0.7504072500133465,4.344681703727537,3.294759155928656,3.2824660219947686,False,452.888734,15,1630
8,0,7,1,7,4.536644824400958,13.609934473202873,9.865771592583512,0.7248948635284477,4.318359761240414,3.290903139729855,3.286322038193571,False,417.491768,15,1630
9,0,2,0,2,4.493080581013924,13.479241743041772,9.86577159258351,0.7319233366874216,4.384746403868294,3.292269590206955,3.2849555877164702,False,428.093902,15,1630
10,0,9,1,8,4.55451441813703,13.66354325441109,9.86577159258351,0.7220507454681259,4.600340937953866,3.2910394129305525,3.2861857649928727,False,418.442103,15,1630
11,0,8,0,8,4.629370902160524,13.888112706481571,9.865771592583512,0.7103752540817992,4.556525489932997,3.2971275042172237,3.2800976737062015,False,414.326359,15,1630
12,0,4,0,4,4.587307525220432,13.761922575661295,9.865771592583506,0.7168890493564946,4.358743480442061,3.2883818927760124,3.2888432851474128,False,435.8476,15,1630
13,0,7,0,7,4.4937070766186995,13.481121229856099,9.865771592583512,0.7318212947105752,4.672913576543753,3.2999969269662093,3.2772282509572164,False,271.410124,7,1230
14,0,6,3,6,4.842208346803064,14.526625040409192,9.865771592583508,0.6791509772668852,4.23712498876629,3.290590718361327,3.286634459562096,False,444.089228,15,1670
15,0,8,0,8,4.420306148612929,13.260918445838787,9.865771592583513,0.7439734761116298,4.469519095106568,3.2855789728392613,3.291646205084165,False,450.867349,15,1630
16,0,4,0,4,4.411460991277882,13.234382973833647,9.865771592583512,0.7454651729581664,4.445668546871646,3.2868660741541076,3.290359103769319,False,332.673793,10,1380
17,0,7,0,7,4.449273427325101,13.347820281975304,9.86577159258351,0.7391297892964666,4.41345987386157,3.2868868014899717,3.290338376433454,False,433.248725,15,1630
18,0,10,2,8,4.415715200021648,13.247145600064943,9.86577159258351,0.7447469734563152,4.526132564929265,3.2916394669705022,3.285585710952923,False,412.502146,15,1630
19,0,9,0,9,4.536351057464785,13.609053172394354,9.865771592583512,0.7249418065759342,4.300193406914561,3.285059085328706,3.292166092594721,False,424.86776,15,1630
20,0,8,0,8,4.502194044206221,13.506582132618664,9.865771592583506,0.7304417576344109,4.615412352705514,3.2900871479231504,3.2871380300002775,False,462.189686,15,1670
