Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.349685993868663,13.049057981605989,9.865771592583512,0.7560523990689862,4.558560182236188,3.287157848119384,3.2900673298040415,False,470.579411,15,1670
2,0,3,0,3,4.472545266642542,13.417635799927627,9.865771592583512,0.7352839009564357,4.638702143412411,3.295915537598477,3.281309640324947,False,446.535207,15,1670
3,0,8,0,8,4.518682474290193,13.556047422870579,9.865771592583512,0.7277764148227192,4.349481203699394,3.2883502126331745,3.28887496529025,False,459.536505,15,1670
4,0,6,0,6,4.8873877126318055,14.662163137895416,9.865771592583513,0.6728728564671823,4.532993046553002,3.2853972672754237,3.2918279106480037,False,374.425439,12,1520
5,0,9,3,6,4.387314575025563,13.16194372507669,9.865771592583512,0.7495679816490043,4.5403958014408925,3.291891172299353,3.2853340056240734,False,446.409117,15,1670
6,0,8,0,8,4.473981708746457,13.421945126239372,9.865771592583513,0.7350478265103558,4.562613399572301,3.2787146433112846,3.2985105346121397,False,425.226023,15,1670
7,0,6,0,6,4.45920385415313,13.37761156245939,9.865771592583517,0.7374837837472504,4.3878722644384975,3.2838578481871075,3.293367329736317,False,266.011163,6,1180
8,0,7,0,7,4.555267606846525,13.665802820539575,9.865771592583512,0.7219313583066886,4.444964279779672,3.2853117768767017,3.2919134010467235,False,428.656732,15,1630
9,0,12,7,7,4.591428077884509,13.774284233653528,9.865771592583512,0.7162456810989364,4.367018843703068,3.284574798073738,3.292650379849687,False,421.835349,15,1630
10,0,5,3,3,4.610348623673545,13.831045871020635,9.865771592583512,0.713306259308609,4.531271345386869,3.293628634173029,3.283596543750397,False,434.845516,15,1670
11,0,8,0,8,4.4652839719073585,13.395851915722076,9.865771592583512,0.7364795949262863,4.505559134199702,3.278851157034958,3.2983740208884678,False,437.486828,15,1630
12,0,8,0,8,4.80087613563144,14.40262840689432,9.865771592583512,0.6849979957728353,4.5181651884252085,3.2884784647677825,3.2887467131556427,False,393.76115,15,1630
13,0,14,1,13,4.750604970931747,14.25181491279524,9.865771592583515,0.6922466824717217,4.415680580521693,3.2928433171216103,3.284381860801813,False,414.074286,15,1670
14,0,5,0,5,4.659427948829995,13.978283846489985,9.865771592583512,0.7057927640424082,4.607416970088473,3.2802711314231026,3.296954046500322,False,353.323198,15,1670
15,0,4,0,4,4.617091343414444,13.851274030243331,9.86577159258351,0.7122645592775262,4.33022203414196,3.291257726738152,3.2859674511852743,False,285.349138,15,1670
16,0,15,0,15,4.399304768270122,13.197914304810366,9.86577159258351,0.7475250531811409,4.799979313189191,3.2893207762247307,3.287904401698695,False,275.892773,15,1630
17,0,5,0,5,4.531914900377699,13.595744701133096,9.865771592583508,0.7256514306098492,4.29867942063954,3.2823103951158297,3.2949147828075955,False,272.775739,15,1630
18,0,11,0,11,4.988012060937257,14.964036182811771,9.865771592583506,0.6592988330191079,5.065351166072696,3.293087376129475,3.284137801793947,False,262.644826,15,1630
19,0,10,0,10,4.4163647140139455,13.249094142041837,9.86577159258351,0.7446374436481347,4.364966503711067,3.288385136403263,3.288840041520161,False,281.415147,15,1630
20,0,8,0,8,4.66874551441947,14.00623654325841,9.86577159258351,0.7043841907219666,4.436926234403488,3.289356562430136,3.287868615493289,False,268.136616,15,1630
