Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.980737817688805,20.942213453066415,10.659046919288139,0.5089742277327143,6.941566205003662,3.5461534846770597,3.6133884948504034,True,67.678,4,300
2,0,13,0,13,6.937017636568654,20.81105290970596,10.659046919288135,0.5121820104698748,6.868580365880203,3.6587170058194736,3.500824973707991,False,56.375,3,250
3,0,17,2,16,6.991922266212407,20.975766798637224,10.659046919288137,0.5081600602072218,6.834347964986569,3.6092612069738137,3.5502807725536507,True,50.623998,4,300
4,0,10,0,10,6.464711342285659,19.394134026856975,10.659046919288143,0.5496015911062337,6.837089754764269,3.529825252184246,3.6297167273432174,True,45.033997,3,250
5,0,12,0,12,6.871556503103379,20.61466950931014,10.65904691928814,0.5170612565228964,6.983550894218823,3.612617192083152,3.5469247874443144,True,41.392002,3,250
6,0,14,2,12,7.00678667525377,21.02036002576131,10.659046919288134,0.5070820340957546,7.005494910633662,3.609887573246806,3.549654406280657,True,41.667998,3,250
7,0,11,0,11,7.342391998865901,22.027175996597705,10.659046919288137,0.48390437888790294,7.436752822860021,3.5553829836333604,3.604158995894103,True,45.979999,3,250
8,0,8,0,8,7.201661060489136,21.604983181467407,10.659046919288137,0.4933605747229365,6.994265565990878,3.523472216112889,3.636069763414575,True,43.18999,3,250
9,0,9,0,9,7.389279171898761,22.167837515696284,10.65904691928814,0.48083386174861825,7.195021990942117,3.6117631944359125,3.5477787850915545,True,43.114997,3,250
10,0,9,0,9,7.152270708995233,21.4568121269857,10.659046919288148,0.4967675000464085,6.9246959471218315,3.578575940974356,3.5809660385531106,True,55.384002,4,300
11,0,9,0,9,7.046445511537562,21.139336534612685,10.659046919288143,0.5042280727134201,6.907727407705629,3.548899294492529,3.610642685034935,True,40.300002,3,250
12,0,8,0,8,7.3003626712337795,21.90108801370134,10.659046919288144,0.4866902919443927,7.164246204432397,3.557883555124272,3.6016584244031926,True,41.319996,3,250
13,0,13,0,13,7.178423734625733,21.5352712038772,10.659046919288132,0.49495763570272944,7.236055498921558,3.591728077216124,3.5678139023113395,True,51.811999,4,300
14,0,18,0,18,6.900529981873781,20.701589945621343,10.65904691928814,0.5148902546754709,7.17592352634137,3.513036244304069,3.646505735223395,True,52.499,4,300
15,0,9,0,9,6.925455199223426,20.776365597670278,10.659046919288144,0.5130371271712401,7.105786415352276,3.522293422968145,3.6372485565593187,True,38.227001,3,250
16,0,10,0,10,7.086538676606635,21.259616029819902,10.659046919288139,0.5013753260800748,7.135331536206973,3.512736920844601,3.646805058682864,True,52.558001,4,300
17,0,14,0,14,7.026616729246863,21.07985018774059,10.659046919288143,0.5056509806453523,7.339438994845547,3.5321491834372574,3.6273927960902084,True,52.529003,4,300
18,0,12,0,12,7.045347009115803,21.13604102734741,10.659046919288134,0.5043066913759607,7.316067289354007,3.4766401249523597,3.6829018545751064,True,41.046014,3,250
19,0,11,0,11,6.979745923791892,20.939237771375677,10.659046919288132,0.5090465582209132,7.134926342782356,3.635827617398673,3.523714362128791,True,44.018997,3,250
20,0,6,0,6,7.274719583803579,21.824158751410735,10.65904691928814,0.4884058552130505,7.307648098812873,3.6009831601493603,3.5585588193781024,True,40.874002,3,250
