Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,27.188740019131625,68.5156248482117,49.946421052376785,0.7289785528925292,27.376511822528705,19.843611914563432,20.062337920326904,False,248.839145,5,1010
2,0,14,3,12,27.125245448149286,68.3556185293362,49.94642105237681,0.7306849404184865,26.60616055040865,20.061070287691166,19.844879547199152,False,198.635666,4,960
3,0,34,3,32,26.8061928960614,67.55160609807473,49.94642105237683,0.7393816955271525,26.929548229017886,20.059296387399325,19.846653447491015,False,214.522593,5,1010
4,0,23,3,20,27.069588540749596,68.21536312268898,49.94642105237681,0.7321872781435687,27.123061638342556,19.872567659892315,20.033382174998,False,266.236191,7,1110
5,0,18,3,15,27.147599072818114,68.41194966350164,49.94642105237679,0.7300832865902611,27.151605886868353,19.865079202563553,20.040870632326765,False,191.949985,3,910
6,0,21,4,17,27.285521560411247,68.75951433223635,49.9464210523768,0.726392871407478,27.036861016505334,20.02041839291297,19.88553144197734,False,216.396965,5,1010
7,0,18,3,15,26.81942066322265,67.58494007132109,49.946421052376756,0.7390170206508915,27.31595048781437,19.807975729536345,20.09797410535398,False,278.589558,8,1160
8,0,36,3,33,27.208380809863442,68.56511964085587,49.94642105237678,0.7284523284433274,27.831581684878312,19.88515523625708,20.020794598633262,False,199.123238,4,960
9,0,24,3,21,27.195992306136887,68.53390061146496,49.946421052376806,0.7287841580115947,26.596508081147988,20.133782449658483,19.77216738523182,False,225.896468,6,1060
10,0,31,4,27,27.621852241539585,69.60706764867976,49.94642105237682,0.7175481275043218,27.709755900889792,19.79124784821341,20.114701986676927,False,267.408976,8,1160
11,0,20,3,17,27.140769178706197,68.39473833033962,49.94642105237674,0.7302670098851847,26.812139967789403,19.99149657678474,19.914453258105556,False,244.780583,6,1060
12,0,22,3,19,27.20216147219765,68.54944690993807,49.9464210523768,0.728618877377634,26.884488372889532,20.061661221269315,19.844288613621025,False,213.024157,5,1010
13,0,30,3,27,27.300838138506183,68.79811210903559,49.94642105237678,0.7259853435108589,26.653718269837853,20.19995381572106,19.705996019169245,False,279.958416,8,1160
14,0,21,3,18,26.94496645151699,67.90131545782282,49.94642105237678,0.735573688309488,27.33859904825604,19.82401230339586,20.081937531494464,False,253.306382,6,1060
15,0,24,3,21,27.035020733557168,68.12825224856407,49.946421052376834,0.7331234752676273,26.594467839797037,20.139193843004303,19.766755991886004,False,185.205517,3,910
16,0,22,3,19,27.236243887162132,68.63533459564857,49.94642105237678,0.7277071110183434,27.025499987980613,20.065563864743233,19.840385970147107,False,196.407907,4,960
17,0,24,3,22,27.334237148324284,68.88227761377719,49.946421052376806,0.7250982804666579,27.306633859406652,19.957908553088192,19.948041281802137,False,256.724778,6,1060
18,0,15,3,12,26.4838756377723,66.7393666071862,49.946421052376756,0.7483802078367154,27.323611333892227,19.62257730943849,20.283372525451824,False,232.107244,5,1010
19,0,26,4,22,26.64371515479617,67.14216219008635,49.946421052376806,0.7438905662729979,27.311452273138162,19.610891370165305,20.29505846472502,False,273.334851,7,1110
20,0,32,3,29,27.525672151193966,69.3646938210088,49.94642105237678,0.7200553812182946,27.334258769147343,20.152021279968196,19.753928554922144,False,294.329303,8,1160
