Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.74899162267683,64.8874588891456,49.94869838651917,0.7697743021783614,25.883941944875072,19.864478844207493,20.041470990682846,False,333.073354,4,960
2,0,27,3,24,24.974275910590762,62.93517529468872,49.94869838651916,0.793653122481006,25.558557953444474,19.67432059708016,20.23162923781012,False,373.569004,7,1110
3,0,28,3,25,25.499200058878873,64.25798414837476,49.948698386519155,0.777315053506584,25.050929964395113,20.05878870602649,19.847161128863796,False,268.767208,4,960
4,0,25,3,22,25.317744321637925,63.80071569052757,49.94869838651913,0.7828861768385299,25.798672154231443,19.707373607547854,20.19857622734246,False,340.092542,7,1110
5,0,13,3,11,25.31018770607785,63.78167301931619,49.94869838651914,0.7831199155185573,25.181144227821182,20.035915869473143,19.8700339654172,False,299.606544,6,1060
6,0,17,3,14,25.437381733642567,64.10220196877927,49.94869838651919,0.7792040967773075,25.422312335027357,20.0990238685392,19.80692596635112,False,264.821164,6,1060
7,0,14,3,11,25.291903571833785,63.73559700102114,49.94869838651913,0.7836860520145262,25.28551152735367,19.995789563145888,19.91016027174443,False,250.175943,4,960
8,0,27,3,24,25.419006902168444,64.05589739346448,49.94869838651916,0.7797673659883086,25.259161782276752,20.013973415584168,19.89197641930618,False,221.779306,3,910
9,0,26,3,23,25.006672446949306,63.01681456631225,49.94869838651917,0.7926249324132122,25.18684709246551,19.747867637295208,20.15808219759512,False,229.928664,3,910
10,0,20,3,17,25.151546191160136,63.381896401723544,49.948698386519204,0.7880593863890912,25.231237087700592,19.951582170882027,19.95436766400831,False,225.513966,3,910
11,0,23,3,20,25.68108595219847,64.71633659954014,49.948698386519176,0.7718097316848757,25.2253856031598,19.954517675057495,19.951432159832812,False,270.915336,5,1010
12,0,15,3,12,25.155748001745337,63.39248496439825,49.94869838651917,0.7879277553888411,24.853104111336233,20.081478073568878,19.824471761321437,False,248.131022,4,960
13,0,25,3,22,25.101121513811783,63.254826214805696,49.94869838651917,0.7896424885731164,25.47504262525261,19.795313069107163,20.110636765783163,False,241.695641,4,960
14,0,36,3,33,24.6739160670851,62.178268489054446,49.94869838651921,0.803314399070343,25.247664723837865,19.657778855121965,20.248170979768343,False,264.920974,5,1010
15,0,19,3,16,25.018860810837907,63.04752924331153,49.948698386519176,0.7922387916861634,25.256452700273346,19.69297458885903,20.212975246031302,False,234.526422,4,960
16,0,34,3,31,25.71173219536246,64.79356513231339,49.94869838651913,0.770889798771222,26.040173923415058,19.754094273934612,20.151855560955703,False,226.030382,4,960
17,0,24,3,21,25.046419722294342,63.11697770018174,49.948698386519155,0.7913670807209029,25.40080399373498,19.634732602654132,20.271217232236186,False,239.907021,4,960
18,0,20,3,17,25.49009363421605,64.23503595822444,49.94869838651919,0.7775927520147037,25.25685321970056,20.047517456983584,19.858432377906766,False,288.906519,6,1060
19,0,24,3,21,25.082626327376314,63.20821834498831,49.94869838651919,0.7902247475779318,25.38843031891636,19.880067426954596,20.025882407935743,False,337.94419,7,1110
20,0,22,3,19,25.089288164919772,63.22500617559783,49.94869838651914,0.7900149230162863,25.00763339224927,20.06452132722113,19.841428507669193,False,273.39695,5,1010
