Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.436690646742583,16.310071940227747,11.817687831975531,0.7245638078902621,5.438493245612694,3.9542970634470542,3.9462845486558935,False,6.311203,3,250
2,0,5,0,5,5.504081253049373,16.51224375914812,11.81768783197553,0.7156924282581699,5.532458033999658,3.9708205347035013,3.929761077399446,False,5.192942,3,250
3,0,6,0,6,5.386517905380105,16.159553716140316,11.81768783197553,0.7313127602139106,5.527313715462882,3.903126970664297,3.9974546414386505,False,4.723786,3,250
4,0,6,0,6,5.39121366633176,16.173640998995282,11.817687831975539,0.7306757849212593,5.543071291992576,3.872180694745029,4.028400917357918,False,7.479344,4,300
5,0,4,0,4,5.404206526975531,16.212619580926592,11.817687831975537,0.7289190850982841,5.384304823173947,3.9491776598276096,3.9514039522753377,False,4.948039,3,250
6,0,6,0,6,5.404937737550562,16.214813212651688,11.817687831975533,0.7288204727979675,5.4743630124917315,3.932350750878577,3.9682308612243706,False,5.006183,3,250
7,0,2,0,2,5.419549286786961,16.258647860360885,11.817687831975528,0.726855513045918,5.544632836190533,3.905741716624611,3.9948398954783357,False,5.0964,3,250
8,0,6,0,6,5.587293117479539,16.761879352438616,11.81768783197553,0.7050335814674757,5.593068518842181,3.9481316006574363,3.952450011445511,False,4.888753,3,250
9,0,7,0,7,5.4242614646732505,16.27278439401975,11.817687831975524,0.7262240773200759,5.318342095825496,4.023000167680499,3.877581444422448,False,5.112914,3,250
10,0,2,0,2,5.373364876548548,16.120094629645642,11.81768783197553,0.7331028820539442,5.35997464041498,3.9772454771028625,3.9233361350000835,False,7.926907,4,300
11,0,2,0,2,5.259601290061521,15.778803870184564,11.817687831975533,0.7489596758538898,5.3448801842090825,3.8937651628848085,4.006816449218139,False,11.266297,5,350
12,0,5,0,5,5.520523668573461,16.561571005720385,11.817687831975539,0.713560798543429,5.499165737671013,3.937134061848844,3.9634475502541004,False,5.343243,3,250
13,0,4,0,4,5.55921133678594,16.67763401035782,11.817687831975539,0.7085949856338158,5.439723230746822,4.018051928389242,3.882529683713703,False,4.635474,3,250
14,0,8,0,8,5.4963650462261615,16.489095138678486,11.817687831975533,0.7166971706200403,5.430115932466757,4.009930039293496,3.8906515728094506,False,7.471326,4,300
15,0,4,0,4,5.310305936714362,15.930917810143086,11.81768783197552,0.7418083485718127,5.263406785528059,3.976853270253894,3.923728341849053,False,7.916748,4,300
16,0,1,0,1,5.398347561373876,16.195042684121628,11.81768783197553,0.729710199749096,5.2938987305726615,4.001100866777435,3.899480745325513,False,5.285739,3,250
17,0,7,0,7,5.814689754484954,17.444069263454864,11.81768783197553,0.6774616434671844,5.588877254976995,4.011065968587908,3.8895156435150358,False,4.427978,3,250
18,0,3,0,3,5.512989495777374,16.53896848733212,11.817687831975531,0.7145359664375192,5.458238162055617,3.9684952400062476,3.9320863720967023,False,5.241781,3,250
19,0,6,0,6,5.428354692491772,16.285064077475315,11.817687831975537,0.7256764711365902,5.438652695366084,3.9498247578238064,3.9507568542791387,False,7.274748,4,300
20,0,3,0,3,5.459510453917498,16.378531361752493,11.817687831975533,0.7215352567918548,5.4219201134049175,3.944165889094595,3.9564157230083503,False,4.94852,3,250
