Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.693540374980191,14.080621124940574,10.55296225318727,0.7494670980454924,4.749916317263189,3.5401844443181494,3.5213286126078573,False,11.989001,2,420
2,0,4,0,4,4.627929428035286,13.883788284105858,10.552962253187278,0.7600924212643242,4.637316055805206,3.516939827190545,3.5445732297354633,False,14.009008,3,470
3,0,2,0,2,4.740369993683088,14.221109981049263,10.55296225318727,0.7420631910764992,4.559567984295789,3.5859839347817424,3.4755291221442683,False,15.068,4,480
4,0,2,0,2,4.634524984412285,13.903574953236856,10.55296225318727,0.7590107068635942,4.646373367333993,3.51750907892993,3.5440039779960797,False,12.114001,3,430
5,0,1,0,1,4.647027561208869,13.941082683626608,10.552962253187271,0.7569686295298582,4.685844324729338,3.4847354412320217,3.5767776156939886,False,13.592,3,470
6,0,6,0,6,4.6612465393137885,13.983739617941366,10.552962253187273,0.7546595218097204,4.689103996288423,3.5511874602431828,3.5103255966828275,False,12.093948,3,430
7,0,2,0,2,4.600407149936119,13.801221449808358,10.552962253187271,0.7646397307343987,4.647257934522527,3.5052447201812464,3.556268336744763,False,9.420053,1,370
8,0,5,0,5,4.699914127791708,14.099742383375123,10.55296225318727,0.7484507139385873,4.544302833362469,3.5911269273523687,3.4703861295736433,False,10.264,2,380
9,0,3,0,3,4.668337865263473,14.005013595790418,10.552962253187273,0.75351317447912,4.648463011128869,3.5221134056549226,3.5393996512710877,False,9.314001,1,370
10,0,4,0,4,4.684432440731195,14.053297322193584,10.55296225318727,0.7509242856850091,4.751729477073573,3.5299543072032376,3.5315587497227723,False,11.278039,2,420
11,0,3,0,3,4.617689333274502,13.853067999823505,10.55296225318727,0.7617779868922696,4.602412018158912,3.548213516791256,3.5132995401347564,False,14.976951,4,480
12,0,2,0,2,4.5631986439850305,13.689595931955092,10.552962253187268,0.7708746339659228,4.6810220789332915,3.4642202652747858,3.5972927916512267,False,11.722946,2,420
13,0,4,0,4,4.578115445811192,13.734346337433575,10.55296225318727,0.7683629052243061,4.685062055656691,3.4880874508176825,3.5734256061083283,False,11.449973,2,420
14,0,2,0,2,4.786622712397628,14.359868137192885,10.552962253187264,0.7348926990391008,4.672416445058884,3.588735961729682,3.47277709519633,False,8.725997,1,370
15,0,2,0,2,4.631708197703556,13.895124593110669,10.552962253187273,0.7594723014156727,4.594444207261288,3.535241147516941,3.5262719094090715,False,10.069,2,380
16,0,2,0,2,4.603085430817312,13.809256292451934,10.552962253187276,0.7641948291564021,4.719990634481188,3.5059722822191404,3.5555407747068704,False,11.431,2,420
17,0,4,0,4,4.657299453741907,13.971898361225723,10.552962253187271,0.7552990996895202,4.612186448405485,3.559050159129924,3.5024628977960885,False,9.817054,2,380
18,0,2,0,2,4.712315920017135,14.136947760051404,10.552962253187275,0.7464809541850427,4.665353667186332,3.5402298348188697,3.521283222107139,False,11.203999,2,420
19,0,4,0,4,4.729947970653439,14.189843911960317,10.552962253187278,0.7436982618457425,4.660035125657159,3.545510949579423,3.516002107346589,False,17.782999,5,570
20,0,2,0,2,4.679642161130308,14.038926483390924,10.552962253187273,0.7516929635376465,4.682676723910779,3.522054542379962,3.5394585145460473,False,9.185053,1,370
