Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.761993670053418,67.44022404853462,49.94869838651917,0.7406366021348425,27.06931147213557,19.766836887896865,20.13911294699347,False,146.770389,6,400
2,0,25,3,23,26.532790381339954,66.86263176097668,49.94869838651918,0.7470345852535071,26.572414976196068,19.980338425077388,19.925611409812937,False,77.562828,5,350
3,0,26,3,23,27.28779074525746,68.7652326780488,49.94869838651919,0.7263655839044922,27.5372992880915,19.960276214391538,19.945673620498788,False,97.649525,6,400
4,0,16,3,14,25.6835491445809,64.72254384434387,49.94869838651918,0.7717357109239181,26.087545474842397,19.88198803962336,20.02396179526696,False,109.205072,6,400
5,0,23,3,20,26.492705592368573,66.7616180927688,49.9486983865192,0.7481648859545741,26.856930188778602,19.99541602777939,19.91053380711094,False,89.721335,6,400
6,0,25,3,22,26.377777176508783,66.47199848480213,49.9486983865192,0.751424652862502,26.565763789142103,20.023718635995575,19.88223119889474,False,74.690607,5,350
7,0,20,3,17,26.22566812341598,66.08868367100827,49.948698386519155,0.7557829209485467,26.103357324379456,20.054832184238563,19.851117650651755,False,99.932727,6,400
8,0,20,3,17,26.99618729754314,68.03039198980872,49.94869838651916,0.7342115328984392,27.81579898473463,19.88064657956028,20.025303255330044,False,70.004249,5,350
9,0,16,3,13,26.47954160905112,66.72844485480883,49.94869838651915,0.748536827063782,27.29834743649996,19.769034431958055,20.136915402932303,False,75.768203,5,350
10,0,16,3,13,28.16905228783251,70.98601176533792,49.948698386519155,0.703641423772857,27.79598905791753,20.106684642224977,19.799265192665366,False,96.064906,6,400
11,0,18,3,15,26.637224568881322,67.12580591358093,49.9486983865192,0.744105753468705,26.786186514056798,19.977321710731765,19.928628124158553,False,75.432059,5,350
12,0,32,3,29,27.44310938728288,69.15663565595285,49.94869838651918,0.7222546023639556,27.624818012438222,19.863388711556695,20.04256112333365,False,97.16025,6,400
13,0,28,3,25,27.34994827645357,68.92186965666299,49.948698386519176,0.7247147913331513,27.161208046493503,20.007202183858215,19.898747651032103,False,73.718344,5,350
14,0,22,3,19,26.174510834116926,65.95976730197465,49.948698386519204,0.7572600757950806,26.42495056824631,20.063488057397375,19.842461777492968,False,79.086426,5,350
15,0,19,3,16,26.37223746048861,66.45803840043129,49.94869838651914,0.7515824960941819,26.464731062002922,20.14723632019749,19.75871351469283,False,98.820485,6,400
16,0,23,3,20,26.162935866305236,65.93059838308919,49.94869838651915,0.7575951016900022,26.15720946697648,20.226893758123776,19.679056076766543,False,80.71093,5,350
17,0,25,3,22,26.033912321253222,65.60545904955812,49.94869838651915,0.7613497277534189,26.900377052228876,19.575667047935106,20.330282786955216,False,107.530876,6,400
18,0,19,3,16,26.52810368964822,66.85082129791351,49.94869838651917,0.747166563054299,27.133030774778334,19.924602173172975,19.98134766171735,False,76.842456,5,350
19,0,22,3,19,26.88248859633816,67.74387126277216,49.9486983865192,0.7373168591557582,27.639445343390495,19.546735335790025,20.35921449910029,False,81.262183,5,350
20,0,18,3,15,26.531371408075636,66.8590559483506,49.94869838651922,0.7470745387895571,27.19368382901808,19.86862056288237,20.03732927200798,False,77.22018,5,350
