Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,116,109,46,52.955495421331875,158.86648626399563,71.22957440517929,0.44836123766729435,63.72310782538485,67.1962904368021,68.9440699793116,True,6.942297,20,1100
2,122,121,114,62,56.74337301771759,170.23011905315275,67.14307814786241,0.3944253726739016,63.45227706640962,66.95569357798271,61.12059243458041,True,7.048137,20,1100
3,123,132,125,59,58.734440113927974,176.20332034178392,66.20780754463266,0.37574665117665484,62.759147358126974,65.41591031894146,60.953702785504106,True,6.884613,20,1100
4,122,124,112,57,64.67914658296523,194.03743974889568,67.30540484310326,0.346868134985719,67.65012687445127,61.90460706886638,66.28653004646982,True,6.651232,20,1100
5,121,127,121,53,50.15364737938265,150.46094213814794,67.85577353915669,0.4509859673539323,59.37984892782798,65.21914804263594,64.43439262775676,True,6.403873,20,1100
6,116,117,107,45,56.25566697364145,168.76700092092437,72.19328385557085,0.42776895638144896,60.24165355062726,65.43291222511544,72.46830821935676,True,6.400617,20,1100
7,120,131,120,68,60.37480211092709,181.1244063327813,68.94092469296719,0.38062747085724874,63.52272194493033,66.68387746765694,64.6818110568187,True,6.793538,20,1100
8,117,122,113,52,59.379835756382654,178.13950726914797,71.32356724124908,0.40038040036502126,62.508188853996394,64.02155286522603,72.20418152569928,True,6.867479,20,1100
9,118,116,112,54,58.64884154405215,175.94652463215647,70.42776980720448,0.40027940281539903,63.053473734925994,67.66063719111574,66.87115169462157,True,7.126718,20,1100
10,117,127,121,51,52.89295736785678,158.67887210357034,71.72061467636075,0.45198591170693736,60.802903581310275,68.33781655572204,68.09055169683441,True,6.852563,20,1100
11,121,123,120,66,57.29153274901881,171.87459824705644,67.73086228061162,0.394071392581548,62.828702964566325,66.88984458574656,62.71044738634373,True,7.007589,20,1100
12,123,130,123,76,63.23099221704665,189.69297665113993,66.06642336482312,0.34828080897441127,65.9639602138266,64.2018673400226,62.1535237346189,True,6.840466,20,1100
13,115,109,101,51,57.71961822952677,173.15885468858033,73.42447589161438,0.42402957690881893,63.59163627176188,70.49877252379135,69.22062315602254,True,6.989095,20,1100
14,117,114,109,43,55.058942175982615,165.17682652794784,71.13620195065226,0.43066696125570647,56.964353054069115,68.89360321084735,67.19750662024114,True,6.615241,20,1100
15,115,114,110,48,50.14314870508177,150.4294461152453,72.70707168561826,0.4833300498222718,56.04594728302716,67.91407103110033,71.36805935168239,True,6.391854,20,1100
16,119,124,110,72,61.503657667976675,184.51097300393002,69.32967075619815,0.37574822585061896,64.09504465357554,67.24497496711693,65.51365873077812,True,6.730314,20,1100
17,119,125,117,51,58.955220639318185,176.86566191795455,70.04311559970391,0.39602438845475785,59.61815521883948,66.61878412707229,66.56859654328797,True,6.93918,20,1100
18,118,123,116,63,60.412824351256006,181.23847305376802,70.65079584831149,0.38982228584187817,62.701510863957694,65.62371836694234,69.0939354889065,True,7.008878,20,1100
19,117,123,118,58,58.909818474834104,176.7294554245023,71.08372494212124,0.40221775578597735,60.57478913343496,68.44082235574476,67.61937731141786,True,6.494817,20,1100
20,118,127,113,61,60.34449891663793,181.0334967499138,70.68602460948495,0.39045826257851696,59.220280779199555,62.88930260346574,71.79017015857725,True,6.67909,20,1100
