Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.18548546444162,15.556456393324861,9.865771592583513,0.6341914471483897,5.2569729767570825,3.289727376311815,3.2874978016116105,False,127.259455,1,2610
2,0,6,1,5,5.557427589343128,16.672282768029383,9.86577159258351,0.5917468969217594,5.7092801929271495,3.2818663217905555,3.2953588561328693,False,117.75223,0,2680
3,0,12,2,10,5.8391224851943155,17.517367455582946,9.865771592583512,0.5631994429299477,5.689590032079266,3.2811085344269895,3.296116643496436,True,127.997975,7,2910
4,0,3,0,3,5.3461349094977395,16.03840472849322,9.86577159258351,0.6151342206158669,5.512550530013102,3.2857745382108425,3.2914506397125813,False,118.917293,0,2680
5,0,7,0,7,5.085433704746376,15.256301114239129,9.865771592583508,0.6466686465289748,5.196770187101822,3.2795627722182363,3.2976624057051884,False,137.370953,4,2760
6,0,5,0,5,5.025266655778871,15.075799967336614,9.865771592583513,0.6544111499196591,4.97592635542846,3.280902799136556,3.2963223787868685,False,120.455119,1,2610
7,0,2,0,2,5.04699778776719,15.140993363301572,9.86577159258351,0.6515934163537753,5.098532632846063,3.294915525066374,3.2823096528570526,False,146.379358,5,2810
8,0,4,0,4,5.366314257703566,16.0989427731107,9.865771592583512,0.6128210859325397,5.2906452393833785,3.2820749725072744,3.295150205416151,False,147.707477,7,2910
9,0,4,0,4,5.125969707421354,15.377909122264061,9.865771592583512,0.6415548117851663,5.082861554838602,3.2914336099776755,3.2857915679457492,False,133.195062,3,2710
10,0,13,0,13,5.592820406918179,16.778461220754536,9.86577159258351,0.5880021691369288,5.3737808635629944,3.2860292678203966,3.291195910103028,False,111.858109,3,2710
11,0,8,2,7,6.172001976378604,18.51600592913581,9.86577159258351,0.5328239594619729,5.504380505947666,3.2825125054781297,3.2947126724452955,True,122.037833,4,2760
12,0,11,2,10,5.442806494708029,16.328419484124087,9.865771592583515,0.6042086070961049,5.323722007067972,3.294585352097876,3.28263982582555,False,124.078344,2,2660
13,0,6,0,6,5.350981950484529,16.052945851453586,9.865771592583513,0.6145770180673831,5.160794710946784,3.2874154670637092,3.2898097108597164,False,130.744441,0,2680
14,0,8,0,8,5.540763457164461,16.622290371493385,9.86577159258351,0.5935266062673856,5.414385209965046,3.29584147549457,3.2813837024288532,False,134.185101,5,2810
15,0,4,0,4,5.667221497949029,17.001664493847088,9.865771592583515,0.580282689153991,5.501282490366886,3.2867904251463163,3.2904347527771085,False,113.497733,1,2610
16,0,8,0,8,5.480019702971457,16.44005910891437,9.86577159258351,0.6001056034667143,5.052867366650612,3.2854720528005914,3.2917531251228334,False,134.884562,2,2660
17,0,6,0,6,5.023833309749309,15.071499929247926,9.865771592583513,0.6545978594630707,5.076036903630905,3.288467316550986,3.2887578613724395,False,142.491382,2,2660
18,0,10,0,10,5.428004065915293,16.28401219774588,9.865771592583513,0.6058563130988802,5.305508004058556,3.283552022365992,3.2936731555574337,False,133.374153,3,2830
19,0,9,0,9,5.031699571136864,15.095098713410591,9.865771592583508,0.6535744999016593,5.4226785261728905,3.2844722836683036,3.2927528942551185,False,148.182878,6,2860
20,0,3,0,3,5.225930099948463,15.677790299845388,9.86577159258351,0.6292832984684585,5.141119332734627,3.2912856226875054,3.2859395552359185,False,142.631564,2,2660
