Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.599309800001478,16.797929400004435,11.817687831975531,0.7035205084248307,5.511156184119546,3.9864509044234198,3.9141307076795275,False,1.992007,1,1890
2,0,3,0,3,5.757841844399349,17.273525533198047,11.817687831975531,0.6841503090531853,5.775119251814353,3.9460083561643016,3.954573255938645,False,2.075197,1,1890
3,0,4,0,4,5.510728571263193,16.532185713789577,11.817687831975531,0.7148291240231073,5.663633137350772,3.8981579294286743,4.002423682674272,True,2.054933,2,1940
4,0,5,0,5,5.784397997192245,17.353193991576735,11.81768783197553,0.6810093771620286,5.794738748852139,3.9595574256023025,3.941024186500645,False,2.097801,3,1990
5,0,7,0,7,5.997264636676831,17.99179391003049,11.81768783197552,0.6568376611621322,5.968521524381534,3.9626284892520593,3.9379531228508884,False,1.969918,2,1940
6,0,5,0,5,5.507149151804033,16.5214474554121,11.817687831975531,0.7152937334255353,5.602151634566742,3.9370757167853703,3.9635058953175744,False,2.085929,2,1940
7,0,5,0,5,5.602522522842269,16.807567568526807,11.817687831975531,0.7031170800767668,5.675471358032114,3.932323428126187,3.9682581839767592,False,1.864331,1,1890
8,0,4,0,4,5.707114970637091,17.121344911911272,11.817687831975526,0.6902312810574824,5.734495496356949,3.933037564898926,3.9675440472040195,False,1.959918,1,1890
9,0,4,0,4,5.748736335956872,17.24620900787062,11.81768783197553,0.6852339448386782,5.880312183818132,3.934275080267554,3.966306531835393,False,2.000074,1,1890
10,0,3,0,3,5.808753993161431,17.42626197948429,11.817687831975537,0.6781539176840303,5.781191059907409,3.932111836960364,3.9684697751425833,False,1.912884,2,1940
11,0,1,0,1,5.865790057278968,17.597370171836904,11.817687831975526,0.6715598817651022,5.892438320882455,3.944794695805938,3.9557869162970083,False,1.982683,4,2040
12,0,5,0,5,5.543849344616427,16.63154803384928,11.817687831975526,0.7105585005029977,5.484147888815803,3.9816151891160625,3.918966422986886,False,2.067233,1,1890
13,0,6,0,6,5.948456503572363,17.845369510717088,11.817687831975531,0.6622271298377086,5.890566860141575,3.955398101470292,3.945183510632655,False,2.049061,1,1890
14,0,2,0,2,5.509406729970362,16.528220189911085,11.817687831975524,0.715000628996285,5.430272035233162,3.9749473085021467,3.925634303600799,False,2.073184,2,1940
15,0,3,0,3,5.487651617215916,16.462954851647748,11.817687831975531,0.7178351601196744,5.574182700653292,3.895719732794487,4.004861879308459,False,2.102405,2,1940
16,0,3,0,3,5.835480910911886,17.506442732735657,11.817687831975524,0.6750479244922435,5.7606034345266135,3.9609524201925908,3.939629191910354,False,1.90949,2,1940
17,0,4,0,4,5.754336687143905,17.263010061431714,11.817687831975528,0.6845670476887519,5.589027463499915,3.9415270454167595,3.959054566686186,False,1.984366,2,1940
18,0,0,0,0,5.554591499657011,16.663774498971033,11.817687831975535,0.7091843347199197,5.4483141838905285,4.048004921490694,3.852576690612252,False,2.037637,3,1990
19,0,2,0,2,5.60710901911226,16.82132705733678,11.817687831975533,0.7025419452159773,5.52055389477329,3.9832956368242782,3.9172859752786695,False,2.014956,3,1990
20,0,3,0,3,5.463661619184354,16.39098485755306,11.817687831975531,0.7209870507890728,5.575446832256437,3.9446089874625536,3.9559726246403932,False,2.081099,2,1940
