Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.584013002458013,19.752039007374037,10.659046919288139,0.5396428649877004,6.231311093661319,3.567168364582495,3.592373614944968,True,15.869458,2,200
2,0,6,0,6,5.963305764053076,17.88991729215923,10.659046919288137,0.5958130909839238,5.935337158199806,3.5839812669973194,3.5755607125301454,False,23.740518,4,300
3,0,13,0,13,6.383989807088784,19.15196942126635,10.65904691928814,0.5565509574932974,6.048718919254669,3.6275375256319107,3.5320044538955537,True,16.965058,3,250
4,0,8,0,8,6.222618620775161,18.66785586232548,10.65904691928815,0.5709839950499991,6.0349036342838165,3.581827702174865,3.5777142773525994,False,12.319128,2,200
5,0,14,0,14,6.621361552162283,19.86408465648685,10.65904691928814,0.5365989474781716,6.40492145514858,3.5648868270243703,3.594655152503092,False,17.475357,3,250
6,0,9,0,9,6.145875992564034,18.437627977692102,10.659046919288135,0.5781137862302373,6.0691117336536475,3.5936779621134494,3.565864017414015,False,17.400141,3,250
7,0,14,0,14,6.550210355658505,19.650631066975514,10.65904691928814,0.5424277155760935,6.537575089379045,3.644550674783898,3.514991304743567,True,17.333265,3,250
8,0,14,0,14,6.2558186875237825,18.76745606257135,10.65904691928814,0.56795374310458,6.146275730718597,3.6352555501499344,3.524286429377532,True,12.636751,2,200
9,0,9,0,9,6.011014971636785,18.033044914910356,10.659046919288139,0.5910841441133917,6.030039405867595,3.6156135682668746,3.54392841126059,False,17.662631,3,250
10,0,10,0,10,6.256028633012731,18.76808589903819,10.659046919288137,0.5679346831972024,6.390735635690404,3.6786355265031188,3.4809064530243488,True,17.899989,3,250
11,0,14,0,14,6.067977815994544,18.20393344798363,10.659046919288137,0.5855353706793953,6.3820199454698745,3.59208299009754,3.5674589894299253,False,11.737167,2,200
12,0,7,0,7,6.366827701879833,19.100483105639498,10.659046919288139,0.5580511686712788,6.3891192898420766,3.6284199984603567,3.5311219810671073,True,12.700014,2,200
13,0,14,0,14,6.154644087845602,18.463932263536805,10.659046919288137,0.5772901875478595,6.187178962944263,3.5066529052328503,3.6528890742946114,True,17.100121,3,250
14,0,6,0,6,5.985184331513114,17.955552994539342,10.65904691928813,0.5936351234924242,5.9701599464449995,3.6689569968669993,3.4905849826604647,False,18.635828,3,250
15,0,10,0,10,5.93842609950637,17.81527829851911,10.659046919288139,0.5983093129773992,6.1501223659193895,3.607426103129562,3.552115876397901,False,17.287017,3,250
16,0,8,0,8,6.272208569182936,18.81662570754881,10.659046919288143,0.566469625582868,6.101337124817223,3.6584226574531478,3.501119322074318,False,17.212803,3,250
17,0,12,0,12,6.53768427613705,19.61305282841115,10.659046919288135,0.5434669968281334,6.518747144525244,3.558054703524079,3.6014872760033825,True,17.442239,3,250
18,0,8,0,8,6.151227996410563,18.453683989231692,10.659046919288139,0.577610786307386,6.227851534413954,3.509584161836366,3.6499578176910967,False,12.600239,2,200
19,0,10,0,10,6.115692037605246,18.34707611281574,10.65904691928814,0.5809670627486316,5.832777946994401,3.5942000007057193,3.5653419788217438,False,17.413751,3,250
20,0,14,0,14,6.214050350173265,18.642151050519793,10.659046919288139,0.5717712988379061,5.991530104778539,3.6101818120540052,3.549360167473459,False,17.609168,3,250
