Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.824547694181236,17.47364308254371,11.817687831975531,0.6763150521130584,5.953546244211236,3.911888610328087,3.98869300177486,True,3.370028,2,1940
2,0,1,0,1,5.597546438377341,16.79263931513202,11.81768783197553,0.7037421342889494,5.539705256686007,3.9942946505553607,3.9062869615475853,False,3.34172,1,1890
3,0,7,0,7,5.540358266936256,16.621074800808767,11.817687831975539,0.7110062359746134,5.43600505127624,4.01282199864141,3.887759613461535,False,3.390789,1,1890
4,0,1,0,1,5.569899418419274,16.70969825525782,11.817687831975526,0.7072352625073293,5.4835310370238854,3.9611617020326677,3.939419910070277,False,3.359822,1,1890
5,0,4,0,4,5.385902929581974,16.15770878874592,11.81768783197553,0.7313962633245823,5.480705969569538,3.928343723735087,3.9722378883678617,False,3.225857,2,1940
6,1,9,2,8,6.7752747392392285,20.325824217717685,11.762757456682204,0.5787099864038381,6.15778681538622,3.9164192746284483,3.9475403713082406,True,3.682117,15,2590
7,0,4,0,4,6.071070281996299,18.213210845988897,11.81768783197553,0.6488525242422121,6.101520925852283,3.938508994303322,3.9620726177996266,False,3.313576,1,1890
8,0,4,0,4,5.525421260948429,16.576263782845288,11.81768783197553,0.7129283164645105,5.562988126470023,3.923773669082765,3.976807943020184,False,3.46703,1,1890
9,0,7,0,7,5.748650188910503,17.24595056673151,11.817687831975535,0.6852442134893147,5.931510954392684,3.9213100493348647,3.979271562768081,False,3.144349,3,1990
10,0,1,0,1,5.567494461305288,16.702483383915865,11.817687831975531,0.7075407626721971,5.490122237414987,3.989892655866929,3.9106889562360174,False,3.370393,1,1890
11,0,4,0,4,5.610809950376815,16.832429851130446,11.817687831975537,0.7020785434125469,5.410988079817413,4.053577667143486,3.847003944959461,False,3.338064,2,1940
12,0,4,0,4,5.579191095796428,16.737573287389285,11.81768783197553,0.7060574211722448,5.40190743261029,3.991023739813398,3.9095578722895494,False,3.259648,2,1940
13,0,5,0,5,5.6895036012453994,17.0685108037362,11.817687831975523,0.6923678326634506,5.769347879133471,3.9161513349420267,3.9844302771609192,True,3.196207,2,1940
14,0,2,0,2,5.508690204922791,16.526070614768372,11.81768783197553,0.7150936303887484,5.523561924378126,3.960624891726684,3.9399567203762618,False,3.343821,2,1940
15,0,5,1,4,5.678792643435708,17.036377930307125,11.817687831975533,0.6936737304325866,5.6960567144523955,3.93568852546391,3.964893086639037,False,2.92943,2,1940
16,0,10,2,10,6.1121880775666995,18.3365642327001,11.817687831975531,0.6444875758622612,5.863642550805703,3.959449116614768,3.9411324954881803,True,3.389773,6,2140
17,0,9,1,9,6.316645264060118,18.949935792180355,11.817687831975524,0.6236268007225684,5.9966292930618295,3.9373009617621233,3.963280650340823,True,3.142057,1,1890
18,0,2,0,2,5.441894233903944,16.32568270171183,11.817687831975533,0.7238709736001662,5.4078280223967505,3.913534101269281,3.9870475108336683,False,3.269987,1,1890
19,0,10,0,10,6.789982774507958,20.369948323523875,11.817687831975528,0.5801530590201881,6.677726193773011,3.9214650581711052,3.9791165539318443,True,3.092379,2,1940
20,0,4,0,4,5.615379693469802,16.846139080409408,11.817687831975531,0.7015071985080826,5.617581146908194,3.9340491801371815,3.966532431965766,False,3.361742,4,2040
