Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,120,125,112,71,53.28014447885904,159.84043343657714,68.71401358764076,0.4298913116680561,56.9145718221112,69.58356836805132,61.66767273052261,True,5.94582,20,1100
2,118,130,119,67,53.18734602265794,159.56203806797382,70.47626428683765,0.4416856612022879,57.31937932015416,68.17433624223192,66.39774193626425,True,5.877231,20,1100
3,124,130,116,62,57.03778832865266,171.113364985958,65.13219929676946,0.38063770940460656,63.60654387583094,63.92502253732458,60.719402771028534,True,6.006391,20,1100
4,120,113,110,55,64.47160761494476,193.41482284483428,68.88261382915238,0.3561392700724545,64.64420085750429,65.77267855468371,65.571410044163,True,5.535257,20,1100
5,119,123,114,56,66.38006409855835,199.14019229567504,69.76558053553664,0.3503340020479222,68.37439476069754,65.79660168189662,67.25854540241953,True,5.493371,20,1100
6,115,115,110,64,66.05056967058296,198.1517090117489,73.20063587259584,0.36941713113489016,65.16648083299538,70.50364974174587,69.08215842824316,True,5.614201,20,1100
7,121,124,117,66,54.486916534521775,163.46074960356532,67.89037084840933,0.4153313319133864,58.85923114711378,59.3984808223588,70.29492280136093,True,5.756223,20,1100
8,120,126,117,65,59.499304044522624,178.49791213356787,68.92815867970498,0.38615666623667205,63.74755040204407,64.76666981683088,66.65414254700676,True,5.774241,20,1100
9,120,119,111,53,55.474880112113055,166.42464033633917,69.15308102315014,0.41552188956751746,60.00340106119416,64.72441422912756,66.82252499292238,True,5.851029,20,1100
10,115,121,117,54,49.13083238329578,147.39249714988733,73.18055888511063,0.4965012487080084,60.12581435074301,73.00307401015561,66.59011454883799,True,5.844222,20,1100
11,116,126,123,54,64.36920815993746,193.1076244798124,72.27962385188548,0.3742971001097973,68.11309584363389,68.3885138414331,69.4895210853733,True,5.617464,20,1100
12,118,120,113,67,52.59731616139785,157.79194848419354,70.2233992823307,0.4450379119905803,56.121522303404014,68.40717039542555,65.93904757760971,True,5.737646,20,1100
13,119,119,113,56,53.380614487856796,160.14184346357038,69.6830864129816,0.43513353478307715,65.6255257137295,68.288795292497,64.73037683834755,True,5.838829,20,1100
14,121,117,111,64,60.75705078446408,182.27115235339224,68.15296733500769,0.37390978470839353,64.00480169616806,66.29205331926694,63.507902025660016,True,5.686809,20,1100
15,119,126,119,61,64.40801215894773,193.2240364768432,69.89458157215901,0.36172819306844095,67.39171155393882,62.730146179973325,70.35155747412982,True,5.704314,20,1100
16,118,116,110,51,55.813993047150525,167.44197914145158,70.62170876811973,0.42176823954320286,62.23852464536172,71.09924502806123,63.55141838478841,True,5.942422,20,1100
17,123,126,121,59,52.375782812900965,157.12734843870288,65.9200069210455,0.419532357518027,56.8672442969813,69.25701682569007,56.92343045534802,True,5.869482,20,1100
18,119,125,119,66,57.602125892520185,172.80637767756056,69.43264761774657,0.40179447397075213,59.00112057562073,64.4967088711453,68.31903608839009,True,5.595501,20,1100
19,124,123,118,52,60.50202480648003,181.5060744194401,65.14113990758904,0.3588923407436778,64.15311770295833,62.58337595747481,62.04139937531832,True,5.794494,20,1100
20,116,117,110,65,52.21809209128159,156.65427627384477,72.16716027841036,0.4606778825000355,60.451712566087075,69.4625153664101,68.37913130745062,True,5.480978,20,1100
