Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,7.906050959264933,23.7181528777948,9.654909426503593,0.40706835292990406,10.028779442318147,9.129086566912228,10.082555617405049,True,9.679731,15,790
2,197,0,0,0,7.839240528291417,23.517721584874252,9.730133326516409,0.4137362240385769,9.77077754962827,9.138925276304485,10.08816186799863,True,8.198984,15,790
3,197,0,0,0,7.758606036636396,23.27581810990919,9.74169318809581,0.41853279408247696,10.046497043110671,9.1697821136557,10.126885464360281,True,8.278658,15,790
4,197,0,0,0,7.623901175212891,22.871703525638672,9.700763849011867,0.4241382299371591,9.998571787156454,9.127176102065848,10.065228437811799,True,8.321576,15,790
5,197,0,0,0,8.488058352708542,25.464175058125626,9.7251127944057,0.3819135225157201,9.177257708203149,10.123086639118624,9.179031851662973,False,8.199496,15,790
6,197,0,0,0,8.650907878008178,25.952723634024537,9.716159649799698,0.3743791898998076,9.114026637069959,10.098326220443017,9.10157515172405,True,8.201333,15,790
7,197,0,0,0,9.10703169201356,27.32109507604068,9.789759794865496,0.35832237937822103,8.479660646514494,11.042001006496879,8.196899449919599,False,8.20497,15,790
8,197,0,0,0,7.175910657599958,21.527731972799874,9.682640968156505,0.44977524712730765,10.787103195062116,8.186918154112604,11.038162560566514,True,8.324835,15,790
9,197,0,0,0,7.137868608462501,21.413605825387503,9.725565619056397,0.4541769236980153,10.764797149406172,8.186140426513514,11.051425707986496,True,8.012677,15,790
10,197,0,0,0,9.40251276068999,28.207538282069972,9.76939881191217,0.346340000116992,8.5411837532254,11.098949103297366,8.233982536641559,False,8.001653,15,790
11,197,0,0,0,8.519649211462943,25.55894763438883,9.776803652962455,0.3825198045246607,9.389944045725718,10.10962126629149,9.162307770280723,True,8.2051,15,790
12,197,0,0,0,8.53313155807469,25.59939467422407,9.760763421403812,0.3812888369283156,9.023647826380074,10.13902578120972,9.129498015562046,False,8.418937,15,790
13,197,0,0,0,8.645556052112164,25.936668156336495,9.769724116786739,0.37667614274503225,9.290915550439657,10.122924175281412,9.168645341183124,True,8.090337,15,790
14,197,0,0,0,7.8803037360836115,23.640911208250834,9.729324713081926,0.41154609597646674,9.883178407779853,9.15311470557829,10.091424671342804,True,8.392379,15,790
15,197,0,0,0,8.610394184267458,25.831182552802375,9.735268302519522,0.37688047314981954,9.201134916547682,10.096683254061276,9.100462205435221,True,8.112303,15,790
16,197,0,0,0,8.590329384656819,25.770988153970457,9.630459050595139,0.3736938216360712,9.451214920272601,10.077003521665368,9.147340737153295,True,8.241685,15,790
17,197,0,0,0,8.393991652865125,25.181974958595376,9.767742694327492,0.38788628415316023,9.367379894482715,10.077059034974432,9.172873555993597,True,8.016493,15,790
18,197,0,0,0,7.991617918195183,23.97485375458555,9.723588764466905,0.4055744766579493,10.028356328128533,9.186594357279567,10.09088769473008,True,8.139647,15,790
19,197,0,0,0,8.480680302744384,25.442040908233153,9.712649306919435,0.3817559032293034,9.178952985761933,10.11967721580328,9.159902865895704,False,8.218113,15,790
20,197,0,0,0,8.664577912726786,25.99373373818036,9.728890181026323,0.37427828872218705,9.129955525565657,10.074848343637747,9.141354849837937,True,8.207897,15,790
