Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,120,111,68,60.51320627973163,181.53961883919487,75.53131728140326,0.41605968859231657,63.218963101009706,73.62561599564575,70.69459435006583,True,5.147874,20,1100
2,112,114,102,67,54.81428383367159,164.44285150101476,75.46411609324609,0.45890785403207635,62.54329676830926,73.36457446972173,70.9705747620949,True,5.231359,20,1100
3,117,119,112,63,58.779405228571356,176.33821568571406,71.29109780204166,0.4042861470771776,60.93699155156796,72.0516170427977,64.0933255634249,True,5.140235,20,1100
4,120,119,104,67,54.1167187295535,162.3501561886605,68.9407024743315,0.4246420458888769,63.90885639222269,68.0094274304275,63.389641508124065,True,5.35696,20,1100
5,116,133,118,82,65.10508665190102,195.31525995570306,72.00792963471844,0.3686753899877031,65.74593918847347,71.73224905530982,66.01025840413206,True,5.479028,20,1100
6,111,106,95,56,56.11501325406917,168.3450397622075,77.05554952629065,0.4577239082014769,62.92448108103826,75.48219625954708,70.88254914736017,True,5.149648,20,1100
7,117,124,108,79,66.24176000197362,198.72528000592087,71.38474825403962,0.35921322265548083,68.87490146068563,66.5792989561164,69.67044541666594,True,5.289463,20,1100
8,111,121,109,65,58.82923431169795,176.48770293509386,76.664474283186,0.4343898923732979,62.6862099175874,73.8275454605142,72.3304168122597,True,4.961866,20,1100
9,108,109,98,53,66.37190385720719,199.11571157162155,79.27595468243041,0.3981401269478175,67.20682278321907,76.49834482142991,74.6378045889313,True,4.965715,20,1100
10,116,118,111,61,59.65223163109282,178.95669489327844,72.28360872868794,0.4039167619394992,60.48307773082557,69.95207319106508,68.0088973109157,True,5.185402,20,1100
11,112,116,104,67,62.2534701501104,186.76041045033122,75.61253256692888,0.404863816611915,60.89964022582677,73.39770620922071,71.01614226758532,True,4.907057,20,1100
12,114,118,105,74,60.759768162700546,182.27930448810164,74.04857370855842,0.4062368677371817,63.54876515632705,69.94504221718522,71.29761356389872,True,5.209011,20,1100
13,116,108,99,42,57.25489817816786,171.76469453450358,72.03264051997418,0.4193681403223669,63.16736954693507,67.05498300107985,70.70968460765808,True,5.325685,20,1100
14,112,124,107,61,59.75981369819555,179.27944109458664,75.50768212417783,0.42117312315995276,66.83141808733828,73.32922766363455,70.93776522778566,True,5.332549,20,1100
15,117,131,123,59,57.59935949350457,172.7980784805137,71.4919054189772,0.41373090515609684,63.20981322755348,69.71475069591573,66.60321090727842,True,5.023404,20,1100
16,112,108,99,71,58.14337705566948,174.43013116700845,75.67332202076882,0.4338317096621068,64.25870664911609,75.3221604759341,69.09753492302377,True,4.803267,20,1100
17,117,118,106,63,59.93191682982844,179.79575048948533,71.35655721282103,0.39687566040107297,60.031320547301235,66.78867588601048,69.42668545335235,True,5.047968,20,1100
18,120,109,104,65,62.71090192183576,188.1327057655073,68.95363067156275,0.36651591434350633,62.63468611730668,63.98979276605112,67.37970603123868,True,5.122584,20,1100
19,116,130,122,72,61.67348488130493,185.02045464391477,72.46000422852813,0.39163239744482653,65.29560098228903,68.9822947216514,69.04787553828025,True,4.950259,20,1100
20,116,123,113,71,61.69346722885427,185.0804016865628,72.40610046623007,0.3912143036562628,63.73171106107295,69.05366596145811,68.93215358877184,True,5.204899,20,1100
