Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.427156464703785,13.281469394111355,9.865771592583512,0.7428222962255764,4.481346952020838,3.2989889143544264,3.2782362635689997,False,102.498592,8,500
2,0,1,0,1,4.332613772461943,12.997841317385827,9.865771592583517,0.7590315462143029,4.268231554647249,3.2813071616309086,3.295918016292517,False,70.888842,6,400
3,0,3,1,3,4.831514734526163,14.494544203578489,9.86577159258351,0.6806541450367095,4.517489730190695,3.286197431856228,3.2910277460671966,False,44.487237,5,350
4,0,10,0,10,4.50106468944195,13.50319406832585,9.865771592583512,0.7306250315786721,4.85242057537779,3.2833027016921843,3.29392247623124,False,45.539845,5,350
5,0,1,0,1,4.866506536716056,14.599519610148167,9.865771592583512,0.6757600151258255,4.748042118036011,3.2931595625853936,3.284065615338032,False,44.187706,5,350
6,3,16,3,15,4.669543887176129,14.008631661528387,9.592693447534941,0.6847701959270694,4.2277218233977685,3.1986225265000985,3.197505209081944,False,99.28742,9,550
7,0,5,0,5,4.58514846635623,13.755445399068691,9.865771592583508,0.7172266187215913,4.468542596317601,3.2900286071137668,3.2871965708096593,False,60.388771,6,400
8,0,9,0,9,4.685119636894986,14.055358910684959,9.865771592583512,0.7019224237015748,4.747139049266436,3.2926302282487954,3.28459494967463,False,43.891908,5,350
9,0,2,0,2,4.478983471651657,13.436950414954971,9.865771592583512,0.7342269851351961,4.556210793041205,3.282300312067882,3.294924865855544,False,62.130648,6,400
10,0,16,9,8,5.243249645494862,15.729748936484585,9.865771592583513,0.6272046446780986,5.307822149299899,3.2961673586554445,3.2810578192679816,True,48.021153,6,400
11,0,8,0,8,4.677556076748152,14.032668230244456,9.86577159258351,0.7030574250533423,4.692042711750629,3.2768881806811097,3.300336997242314,False,58.843094,6,400
12,0,15,3,13,5.476716986379737,16.430150959139212,9.865771592583508,0.6004674952238165,5.2420312159232445,3.2854183207784007,3.291806857145024,False,37.528691,5,350
13,0,8,0,8,4.7377737371782915,14.213321211534875,9.865771592583512,0.6941214826396034,4.399380147154208,3.3017086264677573,3.275516551455666,False,69.748637,7,450
14,0,1,0,1,4.536418984085271,13.609256952255814,9.865771592583513,0.7249309515717686,4.548520846305833,3.294836317634083,3.2823888602893416,False,47.977849,5,350
15,0,4,0,4,4.879017768166491,14.63705330449947,9.865771592583512,0.6740271684021774,4.5293335483831045,3.28874238837088,3.288482789552546,False,45.741263,5,350
16,0,5,0,5,4.627840035604018,13.883520106812055,9.86577159258351,0.7106102426965042,4.6362768371219145,3.2867550715363696,3.290470106387058,False,46.953261,5,350
17,0,6,0,6,4.461589912642836,13.384769737928508,9.865771592583512,0.7370893773859113,4.289300319104405,3.2818964229804988,3.2953287549429255,False,49.627868,5,350
18,0,5,0,5,4.635184407170217,13.905553221510651,9.86577159258351,0.7094842927444297,4.482245851831004,3.2859936008716204,3.291231577051805,False,59.557049,6,400
19,0,23,1,22,5.723994045537515,17.171982136612545,9.865771592583508,0.574527245258927,5.439714067957626,3.2854971414572893,3.2917280364661368,False,53.821447,7,450
20,0,3,0,3,4.428445446119006,13.285336338357016,9.865771592583513,0.742606083979926,4.453881268362712,3.2947337814276274,3.2824913964957982,False,79.992041,7,450
