Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,112,107,56,55.23645880533352,165.70937641600057,73.96520410014473,0.44635497218009446,58.82170431033496,74.8264652592089,66.35187080072926,True,7.92669,20,1100
2,117,116,103,70,56.699640803546274,170.0989224106388,71.16887779826001,0.4183969938765983,63.462312578721956,69.5856770783693,66.53690655854345,True,7.766858,20,1100
3,116,120,110,60,57.13928445941213,171.4178533782364,72.68299204057925,0.42401063021249596,62.54840357411762,69.11605217121748,69.05184477082189,True,7.907077,20,1100
4,113,115,105,57,65.40605215450306,196.21815646350916,74.64074804468716,0.3803967450818862,66.841235455883,70.50665471817483,72.18826646682115,True,7.705769,20,1100
5,115,115,103,58,55.90553874915855,167.71661624747566,72.79324393516048,0.43402523592385023,63.89253336921009,66.33463111075423,73.0155750970036,True,7.451886,20,1100
6,120,127,115,58,46.95383425846954,140.8615027754086,69.03306992623996,0.4900776192648404,57.48393600784188,67.5889423068168,63.859360719281526,True,7.850077,20,1100
7,120,121,115,62,60.32362204601764,180.9708661380529,68.79648760587544,0.3801522812704798,62.911767700314286,66.96054070878085,64.35291202769962,True,7.885174,20,1100
8,121,125,115,69,57.931209144217135,173.79362743265142,68.32944525437095,0.3931642734187708,63.27943878955074,65.91808169394433,64.0165400039437,True,8.189089,20,1100
9,119,120,110,59,64.44833373302158,193.34500119906477,69.52472877745564,0.3595889645260295,65.42019064010428,68.49410599572292,64.36355420592764,True,7.959016,20,1100
10,115,113,107,59,57.35331510774837,172.05994532324513,72.85298886677917,0.42341631999191853,56.03652362876453,68.04432392814576,71.30574519118669,True,7.664732,20,1100
11,116,118,108,62,57.71892957598404,173.15678872795212,72.22905501554698,0.4171309455791916,61.090248954597115,68.89055685555832,68.99397083101405,True,8.217312,20,1100
12,114,101,97,53,66.50169870551412,199.50509611654235,74.10637482700052,0.37145103693847875,66.01664909677105,70.69652320247702,70.53214449331331,True,7.426781,20,1100
13,123,126,115,68,57.12982398845839,171.38947196537518,65.56427875979166,0.382545543830354,57.779745119507915,62.960265011643386,63.00635708148692,True,7.962687,20,1100
14,117,124,115,66,59.476295724284874,178.42888717285462,71.18534821843198,0.3989564097290509,62.16059071088015,66.7930487562701,69.37974052563344,True,7.77496,20,1100
15,112,121,115,51,62.26757685796966,186.80273057390897,75.6665729191727,0.4050613858089993,67.01795534313753,75.15848127881051,69.25121660338888,True,7.572206,20,1100
16,116,126,115,64,52.72352912689012,158.17058738067036,72.37572382577888,0.45758016723799394,55.412834108244155,71.83487937302814,66.11029854584146,True,7.631352,20,1100
17,122,129,122,67,54.72376979647446,164.17130938942336,67.33150373465024,0.4101295408135914,62.3725800854492,63.67382019473523,64.47088329211807,True,7.840233,20,1100
18,114,107,99,61,59.59185632637218,178.77556897911654,73.92325310250915,0.41349751268946827,60.78440897001541,69.40713870523248,71.71192600494396,True,7.604259,20,1100
19,116,117,105,50,58.74371429520915,176.23114288562746,72.05595272650403,0.40887184606904436,63.956096981285825,66.39722885373817,71.35240558176724,True,7.816146,20,1100
20,111,115,105,47,60.138163925104486,180.41449177531345,76.479844346558,0.42391186868627656,63.574495465222164,75.49817130995753,70.5547270456137,True,7.591993,20,1100
