Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,156,154,146,72,62.96183528531333,188.88550585593998,38.582645214823266,0.20426472131879533,63.35047387417204,36.51940773589602,37.593516561520154,True,11.232764,20,1100
2,153,158,146,84,64.88560859832394,194.65682579497184,41.22269822856747,0.2117711416500057,65.18453101910639,38.33691964814677,40.82535219864955,True,11.808059,20,1100
3,145,153,140,78,67.53131633505457,202.59394900516372,48.30868958572144,0.23845080182769993,69.61603864067283,44.14104885030688,48.49913876938907,True,10.311333,20,1100
4,147,150,136,75,71.17021179676875,213.51063539030628,46.47267323922876,0.21765975804565796,67.16518659418388,45.34497185949378,43.882702907033,True,10.09886,20,1100
5,147,154,143,71,66.05131065163638,198.15393195490915,46.62697854620682,0.23530685506062532,67.87786139471899,43.494444610606074,45.90095812899824,True,11.172148,20,1100
6,151,157,151,73,67.34625798514392,202.03877395543176,43.07887798686179,0.21322084441259115,64.24688792327517,40.57299496776439,42.06072918134805,True,10.867287,20,1100
7,150,149,138,73,64.74666574868654,194.2399972460596,43.89775882801767,0.22599752600083087,65.11274895618486,42.2139335959076,42.153855967521515,True,10.405235,20,1100
8,151,144,138,64,71.20727966795918,213.62183900387754,43.053103258885194,0.2015388663427044,65.4668785002127,42.97568942888996,39.64247871670865,True,11.203029,20,1100
9,154,159,146,70,62.22257261520441,186.66771784561325,40.37768757859624,0.21630782250196737,63.654360492006575,39.68367065630572,37.83600575947405,True,11.163484,20,1100
10,150,155,151,63,61.38318242124375,184.14954726373125,43.7851404103373,0.23776947085093866,62.82271222821663,42.66894174476526,41.608499064845105,True,11.047613,20,1100
11,149,159,153,80,62.3853250314493,187.1559750943479,44.7580404848909,0.23914833850390166,63.31904283791051,43.72001899749567,42.2185913787077,True,10.764701,20,1100
12,151,149,134,79,68.93069526314763,206.79208578944287,43.084746681641356,0.2083481411639251,67.55608369233106,42.54704113151325,40.09676046413023,True,10.995252,20,1100
13,145,147,134,70,65.42888872203557,196.2866661661067,48.347694668382026,0.24631166045414418,65.33613278606758,44.18673998754086,48.52943095389042,True,10.640151,20,1100
14,150,157,145,79,60.3684083241312,181.10522497239361,43.82541802224007,0.24198870037526807,58.526959143570764,38.730838848954164,45.45505351895201,True,10.871757,20,1100
15,146,153,145,71,60.74755498700123,182.2426649610037,47.37506044628347,0.25995592446160065,62.32161572872682,47.4447614770691,43.54689957469376,True,10.689732,20,1100
16,144,160,154,68,66.36778901037522,199.10336703112566,49.24292893458039,0.24732343640819637,66.66121184003345,45.750764585054874,48.65529389623505,True,10.806875,20,1100
17,147,150,142,64,62.4708015823101,187.4124047469303,46.66147961420108,0.24897754061269184,64.67775647969971,45.431165285225426,43.9743165810609,True,10.250142,20,1100
18,155,160,151,56,66.84049149217617,200.5214744765285,39.53192987268693,0.19714561732546124,67.07129350610656,37.179880855202654,38.62667114035894,True,10.67206,20,1100
19,151,156,146,83,65.00212598786307,195.00637796358922,42.95686130420925,0.22028439147887754,63.05289493511754,41.96992937104361,40.60870590419604,True,10.937316,20,1100
20,149,155,150,63,63.96849338390932,191.90548015172794,44.77056936561157,0.2332948977288935,66.87224098629756,46.08653596816773,39.79060447275033,True,10.879378,20,1100
