Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,42.40707263553274,127.22121790659823,42.166531124488515,0.33144259910674523,45.640003561896684,41.19373317097433,42.07267575751898,True,5.442628,15,790
2,187,0,0,0,38.67534510891432,116.02603532674297,42.21265915365518,0.3638205772935304,46.652276685446196,39.3663039777359,44.11726078976495,True,4.813593,15,790
3,187,0,0,0,43.26196357288667,129.78589071866003,42.04779468734367,0.32397816476439395,44.4805056034645,43.03648462820589,40.24126324414308,True,4.895468,15,790
4,187,0,0,0,40.288608343409244,120.86582503022774,42.135948113731416,0.3486175525893568,44.916579440743014,41.21417621405528,42.15748455213286,True,4.887063,15,790
5,187,0,0,0,38.18308522632801,114.54925567898403,42.10505476092597,0.36757161372503655,43.264857861184744,42.11477408227867,41.20696065643866,True,4.723484,15,790
6,187,0,0,0,39.20768733451099,117.62306200353298,42.11272609007303,0.358031200452919,45.92148579804617,40.232500976603134,43.166066519880644,True,4.580745,15,790
7,187,0,0,0,44.20549487668631,132.61648463005892,42.230098722623204,0.3184377782326716,44.901260762539835,43.210817234708095,40.30720806385415,True,4.578234,15,790
8,187,0,0,0,41.417012945869594,124.25103883760877,42.08434487139618,0.3387041691168375,46.781604664316404,40.217797569984825,43.1163208197109,True,4.761664,15,790
9,187,0,0,0,42.176805821072975,126.53041746321892,42.157956019127866,0.33318435886282244,42.64315668033141,44.018080942883,39.33078383839182,True,4.743648,15,790
10,187,0,0,0,42.93991714399261,128.81975143197783,42.26150091737203,0.32806693420525546,41.87838599652498,45.01077985620691,38.32058664649505,True,5.062802,15,790
11,187,0,0,0,40.07958432307453,120.23875296922358,42.105863807353145,0.35018546656193783,47.05859927659837,39.33810563907808,44.03794261329921,True,4.871801,15,790
12,187,0,0,0,41.631838508339776,124.89551552501933,42.075013104331994,0.33688169609182994,41.98726873360465,44.042489472868475,39.28823787774754,True,4.81744,15,790
13,187,0,0,0,38.50897253130086,115.5269175939026,42.14061587958384,0.36476880676168916,44.20804153317647,41.28760972162277,42.12010668625879,True,4.828258,15,790
14,187,0,0,0,41.031392112646515,123.09417633793954,42.03674426093527,0.34150067461785266,44.39537215347674,42.153804103989174,41.12465994936945,True,4.757547,15,790
15,187,0,0,0,41.170278095970815,123.51083428791245,42.07501650317256,0.3406585077799146,43.13846059198541,43.11939716859636,40.21128345940418,True,4.780916,15,790
16,187,0,0,0,39.01242016448077,117.03726049344232,42.03867519264723,0.35919052629399756,45.284376452295966,40.251823347489356,43.13899337475373,True,4.691962,15,790
17,187,0,0,0,42.69390090114226,128.08170270342677,42.174182933441955,0.3292756267544029,41.43293888447018,45.00527731733563,38.28206336633136,True,4.794136,15,790
18,187,0,0,0,41.9922762864628,125.97682885938839,42.03072119185293,0.3336385077510276,48.16503752355538,39.296192854037734,44.04803777970474,True,4.676458,15,790
19,187,0,0,0,40.651206869826645,121.95362060947994,42.20213986362439,0.34605073348961196,46.66501052829578,40.22020695174906,43.204846826103726,True,4.852394,15,790
20,187,0,0,0,42.22955423880969,126.68866271642906,42.10864472038029,0.332378950235139,45.05710334476936,42.18290746459922,41.20605063665164,True,4.626991,15,790
