Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.143452903643139,15.430358710929417,11.817687831975531,0.7658725278761661,5.207232676530467,3.9423649220737396,3.958216690029208,False,2.643099,2,1100
2,0,4,0,4,5.393179940711434,16.179539822134302,11.817687831975533,0.7304093912367292,5.311977042614551,3.9841937059540884,3.9163879061488585,False,2.520982,2,1100
3,0,3,0,3,5.385027260132102,16.155081780396305,11.817687831975528,0.7315151970518607,5.4531033084508955,3.917127444345104,3.9834541677578392,False,2.733222,4,1200
4,0,4,0,4,5.460753467683588,16.382260403050765,11.817687831975528,0.721371016039691,5.4984385279645585,3.9199457000711897,3.9806359120317554,False,2.742148,4,1200
5,0,4,0,4,5.608260873919568,16.824782621758704,11.81768783197553,0.7023976533695162,5.492202535857975,3.9811884669690687,3.919393145133882,False,2.727701,2,1100
6,0,3,0,3,5.3298597953610045,15.989579386083014,11.817687831975524,0.7390868481669621,5.282991932319359,3.9988507552961203,3.9017308568068265,False,2.604704,2,1100
7,0,2,0,2,5.341383875976028,16.024151627928084,11.817687831975533,0.7374922620788726,5.348501172099025,3.9562662899007504,3.944315322202197,False,2.59285,2,1100
8,0,1,0,1,5.1041703921859085,15.312511176557726,11.817687831975531,0.7717668053080347,5.226218227384328,3.928034710013214,3.972546902089732,False,2.762272,2,1100
9,0,1,0,1,5.280235330500488,15.840705991501462,11.817687831975523,0.7460329001949605,5.305229185429849,3.9847506915742184,3.9158309205287285,False,2.451758,1,1050
10,0,3,0,3,5.414867839771597,16.244603519314794,11.81768783197552,0.7274839190703744,5.354534759891586,3.945252995780933,3.9553286163220145,False,2.59627,2,1100
11,0,4,0,4,5.1715148591838656,15.514544577551597,11.81768783197553,0.7617167086602628,5.0550320530468165,4.049046562129972,3.851535049972977,False,2.701137,3,1150
12,0,3,0,3,5.13682125423868,15.410463762716041,11.817687831975533,0.7668612712725205,5.1499271492016,3.944598301774377,3.9559833103285706,False,2.780233,4,1200
13,0,3,1,3,5.563537616468021,16.69061284940406,11.817687831975526,0.7080439728968656,5.663863452449692,3.994744213673255,3.9058373984296924,False,2.865566,4,1200
14,0,3,0,3,5.606853999477598,16.820561998432794,11.817687831975533,0.7025738993189771,5.549355457829457,3.9515770802661336,3.9490045318368137,False,2.672506,3,1150
15,0,4,0,4,5.141679239994172,15.425037719982516,11.817687831975526,0.7661367217706175,5.193417056310657,3.92775866578073,3.972822946322216,False,3.092499,8,1400
16,0,1,0,1,5.616653145441212,16.849959436323637,11.81768783197553,0.7013481472542904,5.647587548951524,3.9307384764310322,3.9698431356719146,False,2.620653,3,1150
17,0,2,0,2,5.3512867337278225,16.05386020118347,11.817687831975539,0.7361274910755953,5.250164464296831,3.984982142872068,3.915599469230879,False,2.526764,1,1050
18,0,4,0,4,5.593374862181873,16.780124586545618,11.817687831975531,0.7042669898560234,5.53869642387873,3.9494871882509948,3.951094423851953,False,2.46101,1,1050
19,0,4,0,4,5.127520439995787,15.38256131998736,11.817687831975523,0.7682522816678252,5.188915362825543,3.933658618466522,3.9669229936364254,False,2.760498,2,1100
20,0,2,0,2,5.194444180980415,15.583332542941246,11.817687831975533,0.7583543378421049,5.263097238558718,3.935771396057066,3.9648102160458802,False,2.719085,1,1050
