Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.96365014221808,65.42839835838956,49.946421052376785,0.7633752667884526,25.555897082461296,20.127867144851077,19.778082690039263,False,290.923637,4,960
2,0,21,3,18,25.852547457117325,65.14841959193566,49.946421052376806,0.7666559122266011,26.03533862632898,19.671006530989906,20.234943303900423,False,246.292912,5,1010
3,0,17,3,14,26.077974668059184,65.71649616350915,49.94642105237679,0.7600286681156152,25.747853798584995,20.03828274537833,19.867667089511983,False,272.105876,5,1010
4,0,17,3,15,25.948283646658638,65.38967478957977,49.94642105237681,0.763827335326281,25.976754073856707,19.749970462337885,20.15597937255246,False,226.982237,4,960
5,0,14,3,11,25.67721735285451,64.70658772919336,49.946421052376806,0.7718908198560859,25.75814670839673,20.0440389285179,19.861910906372422,False,267.652653,5,1010
6,0,23,4,19,25.791833978882533,64.99542162678398,49.94642105237682,0.7684606054127724,25.62798502988664,20.033516163924677,19.87243367096562,False,289.190401,6,1060
7,0,23,3,20,25.865260667264977,65.18045688150774,49.94642105237681,0.7662790879661209,25.604695274251906,20.07978946751756,19.826160367372744,False,320.133417,7,1110
8,0,29,4,25,25.410470012688677,64.03438443197547,49.946421052376806,0.7799937720247083,25.98506712145864,19.579849764394066,20.32610007049625,False,251.370118,4,960
9,0,18,3,15,25.91624745046619,65.30894357517481,49.94642105237675,0.7647715353852753,25.891230346857714,19.9459309169371,19.960018917953214,False,312.282896,7,1110
10,0,16,3,14,25.858637675552703,65.16376694239281,49.94642105237683,0.7664753496606683,25.634956600322294,20.161708380915535,19.7442414539748,False,320.128198,7,1110
11,0,17,3,14,25.96464654900251,65.43090930348633,49.94642105237687,0.7633459718664737,25.839503387409117,20.07853518665065,19.8274146482397,False,196.466322,5,1010
12,0,27,4,23,25.307575635904733,63.77509060247993,49.946421052376785,0.7831650348205792,26.28791279065911,19.551268339829875,20.354681495060436,False,140.656933,3,910
13,0,19,3,16,25.775060239860803,64.95315180444922,49.94642105237681,0.7689606995938808,25.444170771758966,20.050977450052596,19.854972384837705,False,328.072966,7,1110
14,0,22,3,20,25.845745304316498,65.13127816687758,49.94642105237678,0.7668576827926733,25.965976821164496,19.92040107839695,19.98554875649336,False,266.781095,5,1010
15,0,18,3,15,26.11386694583145,65.80694470349526,49.94642105237675,0.7589840445779562,25.831013990602877,20.12795165369342,19.77799818119688,False,222.641624,4,960
16,0,15,3,12,25.936076338986318,65.35891237424552,49.94642105237678,0.7641868451908024,25.15233811036324,20.33454938393807,19.571400450952247,False,301.564388,7,1110
17,0,26,3,23,26.189013383063433,65.99631372531985,49.946421052376785,0.7568062249697223,25.862900185865506,20.0742849259496,19.831664908940727,False,253.817736,5,1010
18,0,25,4,21,26.429263019674924,66.60174280958081,49.9464210523768,0.7499266377334483,25.481667556112402,20.518598804150475,19.387351030739843,False,193.717511,3,910
19,0,23,3,20,26.137197757105945,65.86573834790698,49.946421052376806,0.7583065536828367,26.08124628605985,19.926008821283638,19.979941013606684,False,231.820219,5,1010
20,0,21,3,18,25.743543445159858,64.87372948180284,49.94642105237676,0.7699021075455018,26.163443105030794,19.73959535259939,20.166354482290927,False,279.263337,7,1110
