Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,15,118.97660513757633,356.929815412729,106.52989387948733,0.2984617403180609,121.58960997863028,99.0395598969209,104.37224517080985,True,4.118225,7,510
2,76,20,0,20,118.25939805516329,354.7781941654899,106.77962986489314,0.3009757409585458,121.43577909830593,98.71359144345861,104.86073768311746,True,5.569597,9,610
3,76,13,1,12,120.9886656578799,362.96599697363973,106.4474871565834,0.29327123764795554,117.35891413644414,100.56677978729802,102.80842193539807,True,7.248255,12,760
4,76,16,0,16,120.20274037216319,360.6082211164896,107.19656803612219,0.2972660126944078,120.84629506655412,100.05820589177607,103.86576139646947,True,7.302205,11,710
5,76,14,0,14,124.99851711375463,374.9955513412639,106.82608463919382,0.28487293851114776,117.42033866052269,105.63653527263239,98.03620371945432,True,6.281719,11,710
6,76,16,0,16,119.51263772576341,358.53791317729025,106.7512735816332,0.29774054474637024,120.72615580194572,98.92604258555082,104.65397401915337,True,5.046305,8,560
7,76,18,0,18,122.38517897740743,367.1555369322223,106.85077553475006,0.2910231898653756,119.03448203394292,102.97921208447356,100.70332232292768,True,9.328381,15,910
8,76,20,0,20,124.50143996177138,373.50431988531415,106.96226565996982,0.2863749091116616,118.01072407633079,103.79192507088598,99.90774637761353,True,4.829041,8,560
9,76,17,0,17,122.301745859663,366.905237578989,106.50134969732969,0.2902693632832145,116.06682006221271,101.9597601687256,101.55567322743396,True,4.285443,7,510
10,76,19,0,19,124.4248631752417,373.2745895257251,106.28124380137707,0.2847267046396483,118.16686767841442,104.03437342917475,99.25957302967498,True,8.903725,15,910
11,77,14,0,14,118.64949369302818,355.94848107908456,105.6348700760409,0.29677011053903324,119.89635683618079,99.15158372310034,102.66196137495847,True,9.815233,15,910
12,77,14,1,13,123.3903165217417,370.1709495652251,105.92228842542735,0.2861442491633546,116.58711767946578,103.14064822133533,98.80334134459615,True,9.060687,15,910
13,76,14,0,14,123.2073473629301,369.6220420887903,107.07295196442873,0.28968226937804686,117.60132463871803,102.8863659037039,100.89200485424125,True,7.30975,14,860
14,76,11,0,11,125.305745475548,375.91723642664397,106.866467099838,0.2842819023561634,117.12064162373315,105.24185152845956,98.4656760841079,True,7.432329,11,710
15,77,12,0,12,124.48113950386382,373.44341851159146,105.82052384625966,0.2833642758199394,114.14964845397161,105.4886874863074,96.438584649913,True,7.241634,15,910
16,77,17,1,17,122.17188098143161,366.5156429442948,105.88483645942662,0.2888958179488116,118.18664073506226,102.01332197272087,99.93768476016483,True,6.810346,15,910
17,76,15,0,15,121.78268613342038,365.34805840026115,106.62531429459581,0.2918458490281102,118.25518161414459,101.59163863862648,101.92298759058754,True,5.331207,9,610
18,76,14,0,14,122.34009066427625,367.0202719928287,107.00498455239769,0.2915506110095425,119.29952781682692,102.2560502176572,101.50926224885607,True,7.255724,11,710
19,76,15,0,15,120.96852025396994,362.90556076190984,106.49525134201208,0.2934516933783774,118.2740790581065,101.86462402159142,101.59987152091064,True,5.050593,8,560
20,76,23,0,23,123.61705700984855,370.85117102954564,106.99972870890178,0.2885247157555211,118.28424518280143,104.00496513012415,99.78716785372096,True,6.647111,10,660
