Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,2,33,6.271290769788784,18.813872309366353,10.638378301997587,0.5654539441463811,6.162638829971326,3.564410306787403,3.5540759836629716,False,620.450002,15,1310
2,4,41,22,35,6.842574487485969,20.527723462457907,10.42499992243998,0.5078497838060672,5.471214612531277,3.502567134497452,3.4731100115169733,False,474.129001,15,1310
3,0,31,6,31,6.889528846128997,20.668586538386993,10.638378301997593,0.5147124251694392,6.401891052860734,3.524912985955583,3.593573304494794,False,501.835001,15,1310
4,0,46,18,42,7.045492412862366,21.136477238587098,10.638378301997587,0.5033184187654502,6.49634424097612,3.563938655297686,3.5545476351526903,False,477.335997,15,1310
5,0,56,22,51,6.708484494346788,20.125453483040364,10.638378301997593,0.5286031597232087,5.97826567951342,3.563834959294671,3.5546513311557035,False,502.511001,15,1310
6,0,27,1,27,6.561793102893585,19.685379308680755,10.638378301997584,0.5404202852878902,6.014386554314519,3.5874193303469664,3.53106696010341,False,532.778,15,1310
7,0,33,1,33,6.563650829401412,19.69095248820424,10.638378301997584,0.5402673287831276,6.1611559295446545,3.553597745740381,3.5648885447099947,False,503.107,15,1310
8,0,42,17,34,5.885984589919573,17.65795376975872,10.63837830199759,0.6024694843304573,6.611076706806207,3.5197186629311474,3.598767627519228,False,506.48103,15,1310
9,0,38,10,33,6.3173117064895425,18.95193511946863,10.638378301997584,0.5613346729468891,6.030795061005216,3.540054167889671,3.5784321225607045,False,511.122999,15,1310
10,0,39,5,39,6.449425251007245,19.348275753021735,10.638378301997584,0.5498359873404288,6.792068331858466,3.583531515700394,3.5349547747499814,False,510.111999,15,1310
11,0,42,5,40,6.8277331395491885,20.483199418647565,10.638378301997582,0.5193709285626824,6.24764751086801,3.5592300078850805,3.559256282565296,False,533.087001,15,1310
12,0,34,2,33,6.596867684104866,19.790603052314598,10.638378301997596,0.5375469496243265,5.976812648352205,3.6165654244589973,3.5019208659913783,False,525.614998,15,1310
13,1,24,5,22,6.3924924523006545,19.177477356901964,10.583174933095469,0.5518543829377325,6.276411023353456,3.524740635991187,3.5566191579608564,False,518.342003,15,1310
14,0,40,7,40,7.772927987037637,23.31878396111291,10.638378301997585,0.4562149690026057,6.701618794925877,3.5781047870808873,3.5403815033694865,False,506.524999,15,1310
15,0,26,4,22,6.821229490662839,20.46368847198852,10.638378301997593,0.5198661187869339,6.322881581526608,3.544651333512407,3.573834956937969,False,504.381,15,1310
16,1,30,2,30,6.611027216204695,19.833081648614083,10.586730533289318,0.5337915065775524,6.726628965915614,3.54895739833431,3.5352304505670524,False,501.981997,15,1310
17,0,30,7,29,6.524456468314228,19.573369404942685,10.63837830199759,0.5435128761893789,6.552152924533,3.5978759957224358,3.5206102947279385,False,509.106997,15,1310
18,0,39,15,30,6.2792823375106845,18.837847012532052,10.638378301997587,0.5647342976572804,6.315626926019022,3.55382581094188,3.5646604795084964,False,507.421002,15,1310
19,0,29,0,29,6.8917539304272335,20.6752617912817,10.638378301997587,0.5145462441730028,6.283051549681507,3.57962456745903,3.5388617229913466,False,502.868999,15,1310
20,0,38,3,38,7.100998707088836,21.30299612126651,10.638378301997587,0.4993841355196713,6.384842984457434,3.5689247243671542,3.5495615660832227,False,503.810001,15,1310
