Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,24.458042585488894,61.63426731543201,49.946421052376785,0.8103677260696693,24.897749853857455,19.770704659692328,20.135245175198015,False,189.482584,4,960
2,0,23,3,21,24.567351273074657,61.90972520814814,49.946421052376806,0.8067621183012972,24.529383862740655,19.903613663893243,20.00233617099706,False,175.216455,3,910
3,0,23,3,20,24.86734086866758,62.6656989890423,49.94642105237683,0.7970296646832336,24.44469868727182,20.078303494192404,19.827646340697893,False,210.308456,3,910
4,0,18,3,15,24.640207974653958,62.09332409612797,49.946421052376785,0.80437666656489,24.639031034956723,19.948533255211707,19.957416579678622,False,262.333184,6,1060
5,0,17,3,14,24.51272942760858,61.772078157573624,49.94642105237682,0.808559830623945,24.77487951519542,19.839935465760572,20.066014369129746,False,299.576767,8,1160
6,0,25,3,22,24.834711492156092,62.58347296023335,49.94642105237683,0.7980768514414927,24.937127871830242,19.85579626751111,20.050153567379184,False,259.612654,5,1010
7,0,18,3,15,24.629176109936363,62.06552379703964,49.946421052376785,0.8047369617906793,24.809209100068607,19.79419434796321,20.11175548692713,False,274.144399,6,1060
8,0,19,3,16,24.367240385113057,61.4054457704849,49.94642105237681,0.8133874842153499,24.579033458197124,19.816027945666747,20.089921889223596,False,254.624403,5,1010
9,0,23,3,21,24.648317185448942,62.113759307331335,49.946421052376785,0.8041120294337356,24.729378498346957,19.88547489330957,20.02047494158075,False,231.142115,4,960
10,0,23,3,20,25.10378313785391,63.26153350739185,49.946421052376806,0.7895227681532692,24.39815563520813,20.210253841395108,19.695695993495214,False,252.092688,5,1010
11,0,20,3,17,24.853183272164685,62.630021845855005,49.94642105237679,0.7974836920112356,24.32777148051627,20.327409800473518,19.578540034416793,False,251.273633,5,1010
12,0,24,3,22,24.95491898087365,62.8863958318016,49.94642105237681,0.794232526633669,24.74860326360668,20.134304739437145,19.771645095453167,False,282.955807,6,1060
13,0,23,3,20,24.464820807287758,61.651348434365154,49.946421052376806,0.8101432056356469,25.065225397320425,19.72174717933619,20.184202655554127,False,310.083632,7,1110
14,0,24,3,21,24.546043785536906,61.856030339553,49.9464210523768,0.807462437828624,24.655057584212496,19.940085512566196,19.965864322324126,False,227.783071,4,960
15,0,15,3,12,24.83836907784212,62.59269007616214,49.94642105237684,0.7979593302604913,24.82501539400314,19.98954517650798,19.916404658382326,False,189.114191,2,860
16,0,19,3,17,24.737161213160405,62.337646257164224,49.94642105237677,0.8012240443973552,25.15235108699922,19.75571690654019,20.15023292835012,False,224.943348,4,960
17,0,21,4,18,24.308800825944747,61.25817808138076,49.94642105237683,0.8153429079464883,24.706553328934774,19.812271386251194,20.093678448639103,False,262.721015,5,1010
18,0,22,3,19,25.006673011160892,63.01681598812545,49.94642105237685,0.7925887760147781,23.970926002403438,20.499925648656415,19.406024186233914,False,231.9819,4,960
19,0,21,4,17,24.72144703332885,62.2980465239887,49.94642105237679,0.8017333422027005,24.670969663878186,19.995582532190024,19.910367302700305,False,261.662719,5,1010
20,0,13,3,11,24.78263528690623,62.4522409230037,49.94642105237685,0.7997538649406501,24.439749374256987,20.179343397117172,19.726606437773142,False,200.262878,3,910
