Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,0,24,6.705451182037577,20.11635354611273,10.659046919288139,0.5298697348331246,6.892990113688903,3.569655025158979,3.5898869543684846,False,349.858001,1,1290
2,0,14,0,14,6.617454466011703,19.85236339803511,10.659046919288139,0.5369157669329748,6.420534504965365,3.581003873550776,3.578538105976688,False,327.711001,4,1320
3,0,7,0,7,6.146985717212403,18.44095715163721,10.659046919288137,0.5780094184721759,6.311906255798809,3.505325035597791,3.654216943929671,False,324.977,2,1220
4,0,16,0,16,6.845480806510751,20.536442419532253,10.659046919288144,0.5190308380360126,6.694991881554406,3.615122818966234,3.5444191605612314,False,380.388,9,1570
5,0,7,0,7,6.307867825753067,18.9236034772592,10.659046919288144,0.5632672937845741,6.5174696929164195,3.573724624365953,3.585817355161508,False,-3230.974998,6,1420
6,0,11,1,10,6.693478868382298,20.080436605146893,10.659046919288143,0.5308174881295201,6.286883458967379,3.6674269619685527,3.4921150175589117,False,280.676002,3,1270
7,0,12,0,12,6.464458175400818,19.393374526202454,10.659046919288139,0.5496231150946249,6.344506050056994,3.6118640391669015,3.547677940360561,False,311.05603,4,1320
8,0,11,0,11,6.10073035286793,18.30219105860379,10.659046919288143,0.5823918505253154,6.146599698116845,3.5653687243485814,3.594173255178882,False,296.176997,2,1220
9,0,12,0,12,6.071225953468734,18.213677860406204,10.659046919288146,0.5852221062094939,6.338932439824802,3.658051943806575,3.5014900357208925,False,291.556,1,1170
10,0,11,0,11,6.28024867874512,18.84074603623536,10.659046919288143,0.5657444189730167,6.238003634415751,3.643565957171292,3.515976022356171,False,255.352999,1,1170
11,0,14,0,14,6.482265502318259,19.446796506954776,10.659046919288144,0.5481132543077797,6.160732672766219,3.5347016183170017,3.6248403612104636,False,278.452018,2,1220
12,0,10,0,10,6.118943903788187,18.356831711364563,10.659046919288143,0.5806583122233023,6.052382163867426,3.6334914886025422,3.526050490924925,False,296.070001,1,1170
13,0,11,0,11,6.286314784668322,18.85894435400497,10.659046919288146,0.5651984925139537,6.248266246472087,3.4978094815447336,3.6617324979827295,False,296.377998,2,1220
14,0,6,0,6,6.212203574962936,18.636610724888808,10.659046919288139,0.5719412760525819,5.980756256633019,3.628474155520732,3.5310678240067324,False,407.709999,7,1470
15,0,7,1,6,6.301391516044329,18.904174548132985,10.659046919288143,0.5638461966243774,6.139584643255638,3.6847772516313277,3.4747647278961367,False,278.710002,1,1170
16,0,10,0,10,6.35258813489078,19.05776440467234,10.659046919288144,0.5593020615091083,6.427627266634181,3.58268312315949,3.576858856367972,False,281.861998,2,1220
17,0,8,0,8,6.231896111008525,18.695688333025576,10.659046919288139,0.5701339650842989,5.897902439670365,3.7239149716881754,3.43562700783929,False,293.734019,1,1170
18,0,16,1,15,6.457856114414135,19.373568343242404,10.659046919288143,0.550185011374328,6.908728335134831,3.6330954816540606,3.5264464978734043,True,357.584,8,1520
19,0,10,0,10,6.028679772178203,18.08603931653461,10.659046919288137,0.5893521921929822,5.926549226657321,3.5975867523165688,3.561955227210896,False,283.286998,1,1170
20,0,11,0,11,6.1196260189770655,18.358878056931196,10.659046919288139,0.5805935899914064,6.08635123723189,3.6135169689994253,3.5460250105280364,False,261.494,1,1170
