Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,10,32,31.5522115477787,79.51157310040233,49.946421052376785,0.6281654242874495,30.887822024741318,19.896156622491056,20.009793212399288,False,94.15818,7,2310
2,0,54,12,47,32.701608318615314,82.40805296291059,49.946421052376785,0.6060866536290596,32.83116704688703,19.9198442310991,19.986105603791195,False,86.900865,7,2310
3,2,69,17,66,34.92059267064475,87.99989353002478,49.66840678923825,0.5644143963911937,33.94051975592978,19.641953867527675,20.042562379970697,False,104.810754,12,2680
4,0,39,8,33,32.37635776317969,81.58842156321282,49.9464210523768,0.6121753564466187,32.02612450125914,19.71260357391791,20.19334626097241,False,88.05272,9,2410
5,0,43,9,38,31.426772170724686,79.19546587022622,49.94642105237682,0.6306727349040614,30.197001414632233,20.02728120206473,19.87866863282559,False,84.160313,5,2210
6,2,83,25,77,37.634140380871614,94.83803375979647,49.71162356371555,0.5241739162330586,36.32096381730005,19.74188368868827,19.979563551249385,False,84.052077,9,2530
7,0,59,15,53,34.630134308175926,87.26793845660333,49.946421052376785,0.5723341462593868,33.149202472342814,19.972248038596216,19.933701796294113,False,91.719546,8,2480
8,1,37,8,31,30.13273406667717,75.93448984802647,49.866105583269935,0.6566990267936322,29.162671029292696,19.918189083009562,19.92408695197778,False,101.14878,12,2560
9,0,43,8,40,35.4676329353882,89.37843499717827,49.94642105237678,0.5588195972994338,33.470682767011084,19.87618049144395,20.0297693434464,False,77.284071,5,2330
10,2,44,14,38,31.5148957916605,79.41753739498446,49.82417891423867,0.6273699808448766,32.42970409895278,19.76394787929261,20.04362926483586,False,80.106352,10,2460
11,0,57,11,53,34.076430134389284,85.872603938661,49.946421052376756,0.5816339409953564,32.81662828711218,19.82066415102529,20.085285683865052,False,76.118945,1,2130
12,0,54,13,48,35.312764428929206,88.9881663609016,49.946421052376806,0.5612703699255183,33.77976521061882,19.823626358738352,20.082323476151956,False,79.15974,6,2380
13,1,70,18,61,35.25513031607942,88.84292839652015,49.789530502943116,0.560421987450982,33.05967536132086,19.81048303463318,19.965452773686486,False,76.89929,5,2330
14,0,65,11,58,31.183000982502133,78.58116247590537,49.94642105237684,0.6356029801377837,32.24503640540689,19.544222061667167,20.361727773223183,False,80.650101,9,2410
15,0,52,12,47,31.80295101421428,80.14343655581999,49.94642105237677,0.6232128693107518,30.273608714244077,20.03044682790213,19.875503006988207,False,71.293012,5,2210
16,0,43,5,40,31.9708248849031,80.5664787099558,49.9464210523768,0.6199404746505918,31.163322792488877,19.865363987937624,20.040585846952737,False,75.937195,7,2310
17,0,103,30,93,52.07125822641699,131.2195707305708,49.94642105237682,0.3806324069976597,48.70351167940473,19.75296204394226,20.152987790948075,True,82.474306,0,2920
18,0,57,14,47,34.764875375811776,87.60748594704567,49.94642105237678,0.5701159040514743,33.911078516364576,20.234911416734978,19.67103841815534,False,73.195479,2,2180
19,1,38,8,32,30.08899291768587,75.8242621525684,49.84716290110755,0.6574038636974601,29.381800774824438,19.87508988755425,19.95362624814207,False,97.715751,14,2660
20,1,59,11,55,34.41681594012165,86.73037616910656,49.78958875373568,0.5740732480700432,34.015980936786825,19.878213887288965,19.896901179949957,False,88.914929,12,2680
